provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Kandis,SD NEGERI 01 KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5084B572802FC0F85F1E
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Kandis,SD NEGERI 02 KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428916EB9888DF2FA362
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Kandis,SD NEGERI 03 KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B54FF892CE719BEED4
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Kandis,SD NEGERI 04 KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068F6008C9F534D691E3
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Kandis,SD NEGERI 05 KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D944B3CB101026B57723
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Kandis,SD NEGERI 06 KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D28BD07F1D04BE1496E
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Kandis,SD NEGERI 07 KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B638FB4877C5F022A73
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Kandis,SD NEGERI 08 KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AECED9D35E22E9561CF4
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Kandis,SD NEGERI 09 KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE03EDC07B84D6F6513
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Kandis,SD NEGERI 10 KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9DE30E895E1F670CCC
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Kandis,SD NEGERI 11 KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194F5C412598B65199EE
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Kandis,SD NEGERI 12 KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/890923920A660A05CCE3
