provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI BEJI 01,20536850,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDA4E157BAEC22635FB
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI BEJI 02,20536851,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B74859405860BF1EB1A
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI BEJI 03,20536852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1B9AAC836251B3BF25
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI DADAPREJO 01,20536858,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27ABB0610FF1028CDBD8
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI DADAPREJO 02,20536859,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4F3956CFDE08AEB7B3
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI JUNREJO 01,20536901,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10C6AEB1F7E66C335C0
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI JUNREJO 02,20536903,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5A8829715FAAD2C65F
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI MOJOREJO 01,20536904,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C17CC1990091CA164E2
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI MOJOREJO 02,20536905,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C45167438246556916
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI PENDEM 01,20536880,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2273B66986125650D37C
