provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES 1 KARYAMAKMUR,40201725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCC18AEE5D3E26411B50
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES 1 SINDANG SARI,40201743,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9CBF0F0E60D75984BBD
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES 2 KARYA MAKMUR,40201728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/208311A0F01F98ABD6D9
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES 2 SINDANG SARI,40201734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3944D954364417D1B1
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES BUKIT MAKARTI,40201921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473F9DBE549EBF9A4015
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES DONGIN,40201899,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7532516295BE83383E3
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES GUNUNG KERAMAT,40201902,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3266FE5DCE1BFB6BDC
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES HTI TOILI,40201903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E75DE9C7B30AEF674A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES KAMIWANGI,40203957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EC19791BCC38604239
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES LEMBAH KERAMAT,40201949,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE94C045EF249904C37
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES MAKAPA A,40201937,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A793BCBD1A6E62681CFF
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES MAKAPA B,40201936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B2D53764D5FA9B3A37
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES MANTAWA B,40201927,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6652B081AF9605394C41
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES MANTAWA C,40201928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B844CABF98782E26AD7E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES PANDAN WANGI,40201853,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81457CCFC6FCA966B59
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES RATA BARU,40201860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044735CCEC7668564711
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD INPRES UWELOLU,40201878,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A510D9875C1400E415ED
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD NEGERI KAMIWANGI,40201502,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E76589BD9426F09CFAC
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD NEGERI MANTAWA A,40201541,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8616DE7E589C6738B327
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili Barat,SD NEGERI RATA,40201691,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA685FEA0CF36E0FE11
