provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD INPRES BOYOU,40201525,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45445BA79D3D9FC3AD0A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD INPRES BTN KILONGAN PERMAI,40201514,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BB2101D412AE39DD11
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD INPRES BUNGA,40201516,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C734088AD13FF5DFC04
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD INPRES BUON,40201518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD403D40930EA6E2385
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD INPRES LEOKNYO,40201527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361404A1DCA135396530
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD NEGERI BIAK,40201593,SD,Negeri,23 Aug 2019 07:06:30,3,140,6,9,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C411A55D7116927403
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD NEGERI KAMUMU,40201504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FDE6B2AA490A926AEF3
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD NEGERI LENYEK,40203966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD1914B7713180ADEF3
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD NEGERI SALODIK,40201863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DD8FA5F6C469B294DC
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD NEGERI UNJULAN,40201699,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C46DC90F300225D163
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SDN INPRES BTN KILONGAN INDAH,40201920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59FC7C3DF1C35E65444
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SD AXEL MOZES,69880965,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7F6A4C06F6BABDD251
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SMP NEGERI 5 LUWUK,40201651,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE58101B3FEBB7262E5B
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SMP NEGERI 6 LUWUK,40201667,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383282E89DF2C7204667
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SMPN SATAP 7 LUWUK,60730212,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E287F2EB83FA8E135BE
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SMK KESEHATAN NUSANTARA BANGGAI,69849410,SMK,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6BBD6598A8B9339A3E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SMKS SURYA LUWUK,40206530,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7292BD22F4D878544705
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk Utara,SLB N LUWUK,40201526,SLB,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC17B29451DCEDED65C9
