provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Nambo,SD INPRES 2 LONTIO,40201731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDF321AE5CC70A91CAE
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Nambo,SD INPRES 3 NAMBO,40201775,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5064548123656722C8E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Nambo,SD INPRES KOYOAN,40201943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3C08F57CEAD328A0DA
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Nambo,SD INPRES SAYAMBONGIN,40201851,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180222D1A375FED2984C
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Nambo,SD NEGERI 1 LONTIO,40201574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F2913DDE2191136D4A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Nambo,SD NEGERI 1 NAMBO,40201577,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4CA880A9381DC7F050
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Nambo,SD NEGERI 1 PADUNGNYO,40201578,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4187C4D48355DC57D37C
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Nambo,SD NEGERI 2 NAMBO,40201566,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50571150A8E4BA42B30C
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Nambo,SD NEGERI 2 PADUNGNYO,40201568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE2A2ADA1A443B7B620
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Nambo,SMP NEGERI 2 KINTOM,40201654,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F15A10A4B11119F14D
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Nambo,SMP NEGERI 4 LUWUK,40201649,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608867DECF4ADC4E7843
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Nambo,SMKN 3 LUWUK,40201636,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B31CEA81BF1CD962012
