provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SMP COKROAMINOTO LUWUK,40201624,SMP,Swasta,-,0,0,0,0,0,13,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B326680FF5F46782B15
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SMP DAERAH LUWUK,40201613,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DA4E0E3471D0A8474F
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SMP KATOLIK SANTO YOSEPH LUWUK,40204269,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE700D81327ED1245860
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SMP KRISTEN LUWUK,40201618,SMP,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5ABA0EDB0FC4758358
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SMP MUHAMMADIYAH LUWUK,40201622,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1D04267BC046560033
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SMAN 1 LUWUK,40201612,SMA,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9526CF9FEEA0104574
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SMAN 2 LUWUK,40201630,SMA,Negeri,-,0,0,0,0,0,29,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E8E6E93059B95EA3B0
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SMAN 3 LUWUK,40201631,SMA,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6604D4A1201F7801C2
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SMAS GKLB LUWUK,40201704,SMA,Swasta,23 Aug 2019 18:00:11,24,120,6,13,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A94259831A0B5A4F59
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SMAS KATHOLIK ST YOSEP,40201703,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9364820A90E6DD42CBEC
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SMAS MUHAMMADIYAH LUWUK,40201705,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B79C088ABB81D4494A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SMKN 1 LUWUK,40201633,SMK,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B845F88177C2178766CC
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SMKN 2 LUWUK,40201635,SMK,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426B776FDBD62D4E5554
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SMK KOMPUTER LUWUK,69824881,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF0DC94912D9982F201
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SMKS COKROAMINOTO LUWUK,40201632,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7C9532F489C1BA0F6A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SMKS DAERAH LUWUK,40201634,SMK,Swasta,23 Aug 2019 09:36:58,1,46,3,10,6,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8726F6D07AA9CEB01E0
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Luwuk,SMKS HANDAYANI LUWUK,40204285,SMK,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509D3DC2F3F0C82C4FDF
