provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES 2 JAYA BAKTI,69759852,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372C0C0C6889A4DE6A61
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES BALAIGONDI,40201588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF77B323CA7277E7908A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES BASABUNGAN,40201590,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B0CC0C7E3F6909B53D
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES BONDAT,40201917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696E9B3C15C912EC3CF2
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES HOHUDONGAN,40201499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0160D1AD46A92ED0AF59
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES LAMO,40204374,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BB7D1FA09F932225E1
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES PAKOWA,40201536,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77902F6AB9B0A9254104
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES PEMBINA PAGIMANA,40201538,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0533F9B253F51F07BCB8
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES PISOU,40201669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF6146F70F771E4F661
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES POH,40201685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025DFA7B05E7470935B1
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES TOMBANG,40201720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3687BB4A29967C68900B
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD INPRES TONGKONUNUK,40201722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88427B0F8BC4BE6CED57
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI 1 JAYA BAKTI,40201572,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAD6CADC26FDB3A9790
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI 1 PAGIMANA,40201579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C51A915E91623D3157A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI 2 PAGIMANA,40201583,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833F02C9D176D65969DA
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI ASAAN,40201586,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A273EDF83CD67D2858
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI BAJO POAT,40201587,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139471AB9D1F504FFF29
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI BULU,40201515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F95396E38723875310
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI BUNGAWON,40201517,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A288AC246DBDF8449D8
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI DONGKALAN,69988147,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9BC28E1DE957359319
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI HUHAK,40201500,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA229FA7780A8D3CACC6
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI KARYA BAKTI,40201505,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADF61A010D4F3D652C2
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI LAMBANGAN,40204263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D314ABCD7D3864B6ECC
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI NAIN,40201529,SD,Negeri,-,0,0,0,0,0,4,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F737FB65304B73D175F7
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI PULAU TEMBANG,40201689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2D413A4597E9FBF3C3
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI SEPA,40201683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E7905276F77C40DDB0
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI SINAMPANGNYO,40201672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E334AABFD7223B7B88
