provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SD INPRES BATUI KAYOA SPA,40201780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACCA15ABA4604FBDC2D
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SD INPRES BATUI KAYOA SPB,40201821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB41F0AA24F17B48546
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SD INPRES BATUI KAYOA SPC,40201896,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76D7C95AE4A47D38A24
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SD INPRES BONEBALANTAK,40201918,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1340739E0802BC4664A5
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SD INPRES MALEO JAYA 3,40201771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149BD4C638AEF8ED4799
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SD INPRES MALEO JAYA 4,40201767,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDB2E25769015B24BD0
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SD INPRES MANAMPAK,40201925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698481BBAF15281CA31C
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SD INPRES MASING,40201930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B5F0CB9F345FA65D09
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SD INPRES PAISUBULOLI,40201838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6B6A0C4694DE2F75EE
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SD INPRES SINORANG,40201841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF3E7EB557E56BEF9F5
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SD INPRES TUMPU JAYA 1,40201748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63A0467397EF133C855
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SD NEGERI 2 SINORANG,40204314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F6323ED6A33B2284C0
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SD NEGERI SINORANG,40201674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6935DC90B99BA0272B6D
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SD NEGERI TRIJADI 1 SUKAMAJU,40204354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E1921B628546BFB4E1
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SD NEGERI TUMPU JAYA 2,40201585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED87C6D727E76320D46
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SDN 3 SINORANG,69765047,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D51C6D38F620F716089
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SMP NEGERI 2 BATUI,40201664,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D84DE8A86699ACDAA0F
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SMP NEGERI 3 BATUI,40204301,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598987EF18BE0899DFAE
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SMP NEGERI SATAP TUMPU JAYA 2,69945062,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC04F16BA8FA1996BBCA
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SMAN 1 Batui Selatan,69978146,SMA,Negeri,23 Aug 2019 20:56:01,6,170,5,8,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05957B764E3EEA7495B9
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui Selatan,SMKN 1 BATUI SELATAN,69775323,SMK,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7510A346342FDEB565B8
