provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Balantak,SD INPRES 1 BALANTAK,40201820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F37544D5D554020B76
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Balantak,SD INPRES 2 BALANTAK,40201750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07606F5F56BCBB908B31
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Balantak,SD INPRES KILOMA,40201939,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4604D0EFD232605E7AD1
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Balantak,SD INPRES LUOK,40201938,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/148D1657B5C50A0F1F7F
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Balantak,SD NEGERI MAMPING,40201550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98EBDFAD25AE76B932D7
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Balantak,SD NEGERI TALIMA,40201679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18FA5520B4B10715AC3
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Balantak,SD NEGERI TANOTU,40201697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA0A1BCF94315BCEC16
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Balantak,SD NEGERI TINTINGON,40201716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A71190AD9AB4FBD8656B
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Balantak,SDN DOLOM,69872319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0A52BE94ED25CB32F7
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Balantak,SDN INPRES BOLOAK,40201914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADFAC2F1EE762ED2538
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Balantak,SD COKROAMINOTO BALANTAK,40201814,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF67BAAE1798B865C79
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Balantak,SD MUHAMMADIYAH BALANTAK,40201872,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41ABDE32305087C0FFA6
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Balantak,SMP NEGERI 1 BALANTAK,40201623,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4D5866BCECD85AA6A4
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Balantak,SMP NEGERI 2 BALANTAK,40201663,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050BF50CC6F288EE6822
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Balantak,SMP NEGERI 4 SATAP BALANTAK,40205685,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2883FB73F321C3BAF9D
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Balantak,SMP MUHAMMADIYAH BALANTAK,40201620,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADFAB8189BBF8CFDA72
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Balantak,SMAN 1 BALANTAK,40201706,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D997E31EF49F0A7F9F41
