provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INP TRANS SAMAKU I,40201889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0723DAC4C7FF8B54BA32
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES 2 BINSIL,40201737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B45D6BB9C30C332AAA
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES BATAKUNDAMO,40201763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82EF902ED8DD87A59497
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES BUALEMO 2,40201726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA255AD66448235FD71
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES BUALEMO 3,40201772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5BFA98CFEF387A5C47
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES LEMPEK,40201948,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C70DDF92069B6ADBB4
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES MAYAYAP,40201931,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8729274855398DDEB81
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES SAMAKU,40201852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA61E98A5FD7140C07D
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TAIMA,40201847,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F73D1FE839C1B30228
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TRANS BOMBAN,40201882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F306BCED6D426315150
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TRANS KALEMOWA,40201883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07BC4BA2009D6D648CC
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TRANS LONGKOGA BARAT,40201884,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA68BF78FC849AC91669
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TRANS LONGKOGA TIMUR,40201885,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17857D0352BF71F4BCDC
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TRANS MALIK,40201886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0157C8CC10F58B3A3A
