provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Kintom,SD INPRES 2 TANGKIANG,40201751,SD,Negeri,22 Aug 2019 21:51:50,5,77,6,7,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE46738AE8B1A45E2507
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Kintom,SD INPRES 3 KINTOM,40201774,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A05E3E034C8F3E021A3
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Kintom,SD INPRES MANYULA,40201929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA75A5CBCB64964AC76
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Kintom,SD INPRES SOLAN,40201843,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0A68D49CF65D8B7BA0
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Kintom,SD INPRES TOLITAN,40201865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C35B7AE4C32B8B6E039
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Kintom,SD NEGERI 1 MENDONO,40201576,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A1BF64ADD5B854C05C
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Kintom,SD NEGERI 1 TANGKIANG,40201570,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7E95C95A6B20CBE63E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Kintom,SD NEGERI 2 KINTOM,40201563,SD,Negeri,23 Aug 2019 12:26:48,2,49,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2236181C164CED12220
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Kintom,SD NEGERI 2 MENDONO,40201565,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C044DE8EA597E048BF5A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Kintom,SD NEGERI I PEMBINA KINTOM,40201581,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCBF03E324E33415F2A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Kintom,SD NEGERI PADANG,40201534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C99CC3635EAB35C45E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Kintom,SDN INPRES ULING,40206297,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADE4239BD3B28DB8A40
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Kintom,SD ADVENT SOLAN,69895928,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBF088430885B626EE2
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Kintom,SMP NEGERI 1 KINTOM,40201655,SMP,Negeri,-,0,0,0,0,0,25,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0280A613E29A6A824814
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Kintom,SMP NEGERI 3 KINTOM,69766965,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC83BC4929D805FC052
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Kintom,SMAN 1 KINTOM,40201724,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D6046F6C1B32459EED
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Kintom,SMKS MUHAMADIYAH TERPADU TANGKIANG,40206516,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71387F89F7EBEA595968
