provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD INPRES 03 BUNTA,40201773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559DF9175B7AEFAAC7CA
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD INPRES 04 BUNTA,40201779,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6D4C370DA4C08AA009
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD INPRES 1 BUNTA,40201781,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6942BB43135E01827D53
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD INPRES 2 PONGIAN,40201732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FA9EF4DB5BD1CDF7A4
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD INPRES BALANGA,40203962,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6494A323D679908FFCD2
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD INPRES DEMANGAN JAYA,40201897,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606C9A540DA7DFE6E507
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD INPRES MANTAN-A,40201926,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF9E0664A3E6AAD37BC
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD INPRES SALABENDA,40201862,SD,Negeri,23 Aug 2019 11:06:29,1,46,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2529B2082A9CCFECAE21
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD INPRES TOMBONGAN ULOS,40201866,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6372589CEB881DB61E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD INPRES TUNTUNG,40201880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7186B1761D310FAA0963
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI 1 PONGIAN,40201582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B12F9211F2F620E954
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI 2 BUNTA,40201561,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269A16B2CAF1CF100155
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI BOHOTOKONG,40201595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45FF1EC58460534EDE7
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI DONDO SOBOLI,40201522,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D3A4B5069B5028B4AB
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI HION,40201511,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195F2F7426BCBCF4189D
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI KOILI,40201507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA06AF89B78B227096A7
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI LAONGGO,40204284,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3983E06B971E066F6F58
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI LONGGOLIAN,40201545,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2ABED30797822FE467E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI LONTIO,40201547,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF977857FBF7B4742CE
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI MATABAS,40201540,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8349D10A28D194E9EE51
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD NEGERI TOIMA,40201718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11425D16D5BCBD4CC99
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SDN NANGA - NANGAON,69765046,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52AF11907E2921F397E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SD ISLAM TERPADU MUHAMMADIYAH,69849133,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B30CCABA00C57F9B97
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SMP NEGERI 1 BUNTA,40201640,SMP,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA6C99B98C84097A4DD
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SMP NEGERI 3 BUNTA,40201645,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28723B3EC20E8E2D53F6
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SMP NEGERI 4 BUNTA,40204579,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E7DB02CAFBDF968C65
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SMP NEGERI 6 BUNTA,40206259,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F332B460A6007F2E386
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SMP NEGERI SATU ATAP HION,40205117,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266599128F19D9C82A88
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SMP MUHAMMADIYAH BUNTA,40201621,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE4FA3C32CEBD8CBD75
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SMAN 1 BUNTA,40201709,SMA,Negeri,23 Aug 2019 09:27:03,2,514,17,37,6,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3173769DF89BD5DCF4FF
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SMAN 3 BUNTA,69773521,SMA,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D995FCA7C8D424FDA4
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bunta,SMK NEGERI 1 SIMPANG RAYA,69939220,SMK,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AD21445E15969CA1B4
