provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES 1 RUSAKENCANA,40201741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598D55D469B769D156F1
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES 1 TIRTAKENCANA,40201746,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8628E9726B9D03AAF5
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES 2 CENDANAPURA,40203956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D992AF00B971A774F1F
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES 2 RUSAKENCANA,40201733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9ECBC49D19443A085B3
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES 2 TIRTA KENCANA,40201752,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6A76A4D66974E1FB99
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES 2 TOILI,40201753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0AE0712FBB6B19A4D60
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES 2 TOLISU,40201768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5592A3A5CC69810A82F8
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES 3 TOILI,40201776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29E5CED67388120467E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES 3 TOLISU,40201778,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24553828FF9886EA629
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES 4 TOLISU,40201765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1E9386F0EEB89A6A46
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES AGRO ESTATE,40201756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C61B6D35E67EE3484F
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES ARGAKENCANA 3,40204323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0843A0487E4CCDC42501
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES SENTRAL SARI,40201850,SD,Negeri,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EBF0403014C24A6A0D
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES SUKAJAYA,40201844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4911CBD68B2ECFCA51
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES TIRTASARI,40201849,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700D542B8AA1AF79F076
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD INPRES TOHITISARI,40201864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFFB13BA0FFE86ED048
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD NEGERI 1 TOLISU,40201557,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD68FE64F0B64402D903
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD NEGERI 5 TOILI,40201605,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C532AFB2004BA8C271
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD NEGERI 6 TOILI,40201608,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49ED89C13792144BC213
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD NEGERI 7 TOILI,40201610,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97131BC238EB4F044054
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD NEGERI MANSAHANG,40201551,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A461A134D255FFCC8E38
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD NEGERI RUSAKENCANA,40201692,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0262A566923A1001F168
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD NEGERI SINGKOYO,40201673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872095B77E4114188DEF
