provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lobu,SD INP. BOLOBUNGKANG,69863279,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FBA382B02F1FD315B58
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lobu,SD INPRES BALEAN,40201761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FDCE970E020C84D3454
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lobu,SD INPRES BOMBAN,40201916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF436F0AF53E04F36BCE
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lobu,SD INPRES LAMBULI,40201509,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3482A1FCE6AF92197B7
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lobu,SD NEGERI DOLOM,40201520,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745B172EC67FF37BE188
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lobu,SD NEGERI LINGKETENG,40201542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE842B4F7EAEF4E5F89
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lobu,SD NEGERI LOBU,40201543,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02B980F7D6CBA5E3996
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lobu,SD NEGERI UWEDAKA-DAKA,40203967,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F138E34E6D402EE94A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lobu,SMP NEGERI 2 PAGIMANA,40204167,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B508E29C10D88A8DEE5C
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lobu,SMP NEGERI SATU ATAP LINGKETENG,40206640,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E171B3A0E684A8B36BF7
