provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lamala,SD INPRES BAHARI MAKMUR,40201759,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DAF0F7318DE41AB4C5
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lamala,SD INPRES KOTA BARU,40201942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8D53CD4609700BBE25
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lamala,SD INPRES LABOTAN,40201944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF02178A3DC1A8872886
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lamala,SD INPRES LOMBA,40201947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF85417B280A541733BE
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lamala,SD INPRES PEMBINA BONEBOBAKAL,40201855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF9C9AD9141F7368934
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lamala,SD INPRES SIROM,40201842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D704775A0B98EF101E95
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lamala,SD NEGERI KAGITAKAN,40201501,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10521913C737943AB8A5
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lamala,SD NEGERI LUKPALAMPANG,40201548,SD,Negeri,22 Aug 2019 23:30:30,5,50,6,7,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3DF4A9B022CB9EEB8E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lamala,SD NEGERI MOLINO,40201528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC74F3F970F28C332081
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lamala,SD NEGERI POROAN,40201688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F61562C4702C2D04CD
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lamala,SMP NEGERI 1 LAMALA,40201656,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEA54BCA2009FE7D802
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lamala,SMP NEGERI 4 LAMALA,40206261,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F955F6C2EB0F8CACE0
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lamala,SMP NEGERI 5 LAMALA,40206284,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2980C2E550C61F9D1C65
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lamala,SMP NEGERI 6 LAMALA,69787550,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FA7D23D9F386244C49
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Lamala,SMAN 1 LAMALA,40201668,SMA,Negeri,-,0,0,0,0,0,11,5,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B7CC4A21A8D282B6C3
