provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui,SD INPRES 5 BATUI,40201754,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6693D397850868D2B801
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui,SD INPRES APPDT BATUI,40201757,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3D1730AB4089C6A9BF
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui,SD INPRES KAYOWA,40201907,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500FFA4F98770DC2B9D7
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui,SD INPRES LAMO ,40201945,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A374CECDA89950875EAA
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui,SD INPRES ONDO-ONDOLU SPA,40201924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745E0640729B9CB85D69
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui,SD INPRES ONDO-ONDOLU SPC,40201895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6382D38EFFD80CCB7B
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui,SD INPRES USO,40201879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9055568D8B2D31F6AF47
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui,SD NEGERI 2 BATUI,40201560,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07A9DF63797C9A64D8A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui,SD NEGERI 3 BATUI,40201601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC2FDBE63E72865602E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui,SD NEGERI 4 BATUI,40204227,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6BC36CF55AAC26F207F
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui,SD NEGERI NONONG,40201531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49ED10FE7401C9DE952B
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui,SD NEGERI PEMBINA BATUI,40201580,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660D5E98E6AB8300CA7C
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui,SD NEGERI TRANS BATUI 5,40201606,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160614210AAACA7E8258
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui,SMP NEGERI 1 BATUI,40201638,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7250F3CB4DA735C79B87
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui,SMP NEGERI 4 BATUI,40205583,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE46510CDCA4ADB9DCA
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui,SMP NEGERI 6 BATUI,40205703,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA66E91EB209F02CD05C
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui,SMP NEGERI SATU ATAP,40204169,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5FBD49C509B8B997FD
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui,SMP DARUL KHAIR MASING,40201614,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C309F39AE0C218F90EBA
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui,SMAN 1 BATUI,40201707,SMA,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7222B8C4C6A9DD3F4E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Batui,SMAS AL KHAERAAT BATUI,40204309,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9626295A3EC714FA4F83
