provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Moilong,SD INPRES 1 ARGAKENCANA,40201819,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FD3EF7D9558402E46C
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Moilong,SD INPRES 1 SLAMETHARJO,40201744,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70521441C182B7748BD7
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Moilong,SD INPRES 2 ARGAKENCANA,40201749,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC889659786FE48DC93
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Moilong,SD INPRES 2 SLAMETHARJO,40201735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F0A33CD907BB94C868
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Moilong,SD INPRES 4 TOILI,40201766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3928CCBF7A2AB1051264
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Moilong,SD INPRES BUMIBARU,40201910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA330FF1D990B389A04
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Moilong,SD INPRES KAYUKU RAHMAT,40201922,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35AE47FCC039E6EAB29
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Moilong,SD INPRES MINAHAKI,40201932,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E64639F382C4B74DD1
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Moilong,SD INPRES MINAKARYA,40201933,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3A56A985CC850C1A3E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Moilong,SD INPRES MOILONG,40201934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E738BB1E1CFF68B41596
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Moilong,SD INPRES MULYOHARJO,40201935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25ECE148734759C3A678
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Moilong,SD INPRES SIDOHARJO,40201839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54DB3186C9EA580E06AF
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Moilong,SD NEGERI 1 TOILI,40201569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD0DC446B657CD5D5C3B
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Moilong,SD NEGERI TOU,40201712,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DE2AF09D8EC5A8C580
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Moilong,SMP NEGERI 2 TOILI,40201642,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B3BAC27FEF1C0B14AE
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Moilong,SMP NEGERI 4 TOILI,40201650,SMP,Negeri,22 Aug 2019 10:27:40,1,283,10,20,9,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EE0CF55BB06064D568
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Moilong,SMP NGERI 11 TOILI,69960885,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B1AD997269D7191159
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Moilong,SMAN 1 MOILONG,69963161,SMA,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60BE7F79BD28E406397C
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Moilong,SMKN 1 MOILONG,69775581,SMK,Negeri,22 Aug 2019 14:38:52,6,225,10,25,4,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4836335D8EB14B6C8B
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Moilong,SMKS IHSANUL FIKRI,69774534,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D56372FAC6DAE82A73
