provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI KANGKALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D93A38B8D5325852C4
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI KUBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8752C74A83973CB23D
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI KUDANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12E8050089A6AB99FA4
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI KUDANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3236D9423C02B61D0176
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI LANDAU KANTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C103AADCDA57E1C5280
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI LOPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA06779CA2D89B59025
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI NYALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868286EDAFA963DA1D30
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI PENYOMBAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D49FFED0E89095F53B
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI RIAM PANAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CA2FFEE365874E7BDF
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI RIAM TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74495A4C7439BBAD79D
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI SEKOMBULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474C494338E97DB544F3
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Delang,SD NEGERI SEPOYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDF39D84F816EF55E6C
