provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Mentobi Raya,SD NEGERI BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF609161AC563E3AC318
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Mentobi Raya,SD NEGERI BUKIT HARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF4319CA3350284B79A
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Mentobi Raya,SD NEGERI BUKIT MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5708A1AF04801E9C78C3
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Mentobi Raya,SD NEGERI BUKIT RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71069DE4195C8D272B09
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Mentobi Raya,SD NEGERI LUBUK HIJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CD9C533207E7FD12CB
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Mentobi Raya,SD NEGERI MELATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF172BE96A8C14E6EB2F
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Mentobi Raya,SD NEGERI MODANG MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2133EDF8A93DB2FD1C31
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Mentobi Raya,SD NEGERI MUKTI MANUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8549B6AFDA4AEE277247
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Mentobi Raya,SD NEGERI NANUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB837A828AA1499EACA
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Mentobi Raya,SD NEGERI SUMBER JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B495D768D363A9488916
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Mentobi Raya,SD NEGERI TOPALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A316F91B49C9A0DD1AC4
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Mentobi Raya,SD SWASTA TANJUNG SAWIT ABADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094F9DC62DAE50A85670
