provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI BAKONSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3327BAE65CD06D2F2F06
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI BINA DESA PANOPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58BD9CD06C8A4357B06
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI CUHAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186E91D6D1E163827895
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI KARANG TABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE9DFC2880BC7BEBCFA
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI KARANG TABA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE61423367EB87DAFD9
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI KAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E06195CEADC53964CC7
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI PANOPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBA6E6B960243A1B5ED
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI PUYUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41149C8E79582BF13AA7
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI SANGKARAPUYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A927B099921E269A4B
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI SEKOBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C991C96C7EE750D5535
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI SUJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB849A6DC0A2910F2F4
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI SUNGAI TUAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C032095D2DE988DF83
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI TANJUNG BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522EE18922FF863C9485
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI TAPIN BINI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2FCED0A4768E54C18D
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SD NEGERI TAPIN BINI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CC0739A23474456E01
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Lamandau,SDN UPT TAPIN BINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD46BA9D12D305E9ABAC
