provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Belantikan Raya,SD NEGERI BAYAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4083B7ACB2C694612204
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Belantikan Raya,SD NEGERI BAYAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B678954A65B4248BA04
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Belantikan Raya,SD NEGERI BELIBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4833AA4FA82A0BC8CE
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Belantikan Raya,SD NEGERI BENUATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893572CA87AAF45294A6
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Belantikan Raya,SD NEGERI BINTANG MENGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8FD314D31F1671808EC
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Belantikan Raya,SD NEGERI KAHINGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC84A6102729D3C5E71F
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Belantikan Raya,SD NEGERI KARANG BESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3179F942371FB1C2A230
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Belantikan Raya,SD NEGERI NANGA BELANTIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91DB1FD7839D3A886177
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Belantikan Raya,SD NEGERI NANGA MATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22055C0A453DC02302B
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Belantikan Raya,SD NEGERI PETARIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B234A4FB09297FAAC90
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Belantikan Raya,SD NEGERI SUMBER CAHAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B839B4DDE59DEAA9BF5
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Belantikan Raya,SD NEGERI SUNGAI BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DC68B3E8DA7A4C25A8
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Belantikan Raya,SD NEGERI TANGGA BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBC6065E8F57BF42E7A
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Belantikan Raya,SD NEGERI UPT BAYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58535534E3FC6553C3CA
