provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI ARGA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F447CAA4D6BD39AEEC12
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI BATU KOTAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1957C4098CE3B2D4E02C
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI BERUTA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499F6CBA7935166CE294
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI BERUTA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBF4DF911D49461E106
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI BUKIT INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44EE34EBF2E0A4465D2
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI BUMI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A293E6B1518C118D54D
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI BUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B89C7964421E8F07416
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI GUCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C7129629AFC6E9D958
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI KUJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B385E279DBC2DB8D17
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI NANGA BULIK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFC60670F5E69064A36
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI NANGA BULIK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA26CA539B75607092A
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI NANGA BULIK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5104054DCBBDC3B11E0
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI NANGA BULIK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B49D7ABCE9054CA32AE
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI NANGA BULIK 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1578AD76D4CF9B58DC11
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI NANGA BULIK 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B80E40B0D34524ED1A0
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI NANGA BULIK 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088ACCF03A8AEE212F7B
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI NANGA PAMALONTIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C967FB93DF9726A5F1E
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI PERIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFCA5D8C94EFAFB21ECB
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI SUMBER MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D20B125BD5F9FE15AE2
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI SUNGAI MENTAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D90B9CDB32DF51469A7
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD NEGERI TAMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5287685A02144CDECFD8
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SDN LIKU MULYA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D51EEEB1331691AF86
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD SWASTA KATOLIK SANTO ARNOLDUS JANSSEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA5F7B5FE927BF3CA376
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD SWASTA NIRMALA CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F98A6E4063542B8F19D9
Prov. Kalimantan Tengah,Kab. Lamandau,Kec. Bulik,SD SWASTA NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED09BE383E21E87D969
