provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI BANGET 1,20508685,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68348B3C9A3DB2C5780
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI BANGET 2,20508684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B747784F32D50A5E3C
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI BUDUG,20508720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC734F24D9E659172B95
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI DINDEN 1,20509044,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA4668B38CB4F0EF66E
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI DINDEN 2,20509043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6699A82BE00BE4FBDBA2
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI JENANGAN,20509082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959441C5998189CF0927
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI KARANGSONO 1,20508926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF935C1361200F840E2
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI KARANGSONO 2,20508925,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0011325775148745C972
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI KARANGSONO 3,20508924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBB65EDB3BE3E27EDFB
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI KENDUNG,20508975,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3DBC3B5AE06AAA8D6B
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI KWADUNGAN,20508334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE45B3DEF070EE9D03A
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI MOJOMANIS 1,20508432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576EFFDB63A48EC46C0C
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI MOJOMANIS 2,20508431,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7C60968AC85DA93BBA
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI POJOK 1,20508220,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5012CAF76487F3961504
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI PURWOSARI 1,20508244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0E1139494D1502B793
