provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI PADAS II,20508407,SD,Negeri,23 Aug 2019 09:59:26,2,116,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462FFA7E82D25B6F769E
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI SAMBIROTO 2,20508303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A75882A90F8FCC80EFA
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI SAMBIROTO I,20508304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71347D9750C336AF0F7
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI SUKOWIYONO 4,20508599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47EBA3FDEB14CC249859
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI SUKOWIYONO I,20508602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBDF940CAB15DBA576E
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI TAMBAKROMO I,20508562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EB1D6EC842DFBC2AC5
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI TAMBAKROMO II,20508564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF56DB7A1F1A9BBCF737
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI TUNGKULREJO,20508657,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0498F056EEE3B2AB1226
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD MUHAMMADIYAH 1 PADAS,69948432,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A4FB0DC0CD986EED5D
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SDI FATHUL HUDA BENDO,69900208,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC8D4B8234404900134
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SMP NEGERI 1 PADAS,20508542,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85F3922ADD43BEE9B90
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SMP PGRI PADAS,20508530,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA1559E566F7234DF8E
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SLB NEGERI 1 SAMBIROTO NGAWI,20508668,SLB,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C6E0BA830C3F0D15A6
