provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Sine,SD NEGERI TULAKAN 3,20508633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46CAD46670ABFB6FE16
Prov. Jawa Timur,Kab. Ngawi,Kec. Sine,SD NEGERI TULAKAN 4,20508644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041AB911253DC9C4E5B5
Prov. Jawa Timur,Kab. Ngawi,Kec. Sine,SD NEGERI TULAKAN 6,20508646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDCF2372B4BC32BBEE34
Prov. Jawa Timur,Kab. Ngawi,Kec. Sine,SD NEGERI WONOSARI 1,20508627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B380AF5CA852652E9B9
Prov. Jawa Timur,Kab. Ngawi,Kec. Sine,SD NEGERI WONOSARI 2,20508626,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5146A2EF8D627D31A0
Prov. Jawa Timur,Kab. Ngawi,Kec. Sine,SD MUHAMMADIYAH 1 SINE,20555403,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFCF36E0544E81F998A
Prov. Jawa Timur,Kab. Ngawi,Kec. Sine,SDIT AL IHSAN SINE,20566401,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92C67D5C82CB9344790
Prov. Jawa Timur,Kab. Ngawi,Kec. Sine,SDIT AL ISLAM SINE,20577221,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459954F46F78F65E9262
Prov. Jawa Timur,Kab. Ngawi,Kec. Sine,SMP NEGERI 1 SINE,20508539,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95935137F15D27F6B14
Prov. Jawa Timur,Kab. Ngawi,Kec. Sine,SMP NEGERI 2 SINE,20508496,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15EE84C3A9228600EFE8
Prov. Jawa Timur,Kab. Ngawi,Kec. Sine,SMP NEGERI 3 SINE,20554802,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72101F512AC11C8EFE0F
Prov. Jawa Timur,Kab. Ngawi,Kec. Sine,SMP MUHAMMADIYAH 2 NGAWI,20508459,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B8DF40ABC48C5B71C8
Prov. Jawa Timur,Kab. Ngawi,Kec. Sine,SMP MUHAMMADIYAH 4 NGAWI,20508457,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D828A6B184FC05D4C4
Prov. Jawa Timur,Kab. Ngawi,Kec. Sine,SMAN 1 SINE,20508482,SMA,Negeri,-,0,0,0,0,0,20,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7522F322ADD35B2947
Prov. Jawa Timur,Kab. Ngawi,Kec. Sine,SMKN 1 SINE,20554956,SMK,Negeri,-,0,0,0,0,0,30,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E437D8B5B5F381C8A57
Prov. Jawa Timur,Kab. Ngawi,Kec. Sine,SMKS PGRI 9 NGAWI,20554783,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BD5F6FEA190CD77A21
