provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI BABADAN 1,20508664,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE9F82CB21F2B1EF92B
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI BABADAN 2,20508662,SD,Negeri,23 Aug 2019 21:26:33,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57857A6742DE100F565F
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI BABADAN 3,20508660,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E488034A799D0DAED737
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI DAWU 2,20508730,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33AE2F21EC3F3D91EF7
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI GELUNG 1,20509060,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E754424730A050A3E7C3
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI GELUNG 3,20509058,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4379B01500909B608A7
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI GELUNG 5,20509056,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C965A0413B2B68C6D229
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI GENTONG 1,20509032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C26FFFB35790B729AE
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI JAMBANGAN 1,20509076,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723D20AC7BE269B68EFF
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI JAMBANGAN 4,20509073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004C7755C05625EE3F81
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI JEBLOGAN 2,20509084,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0809074ADF7AF3D2157D
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI JEBLOGAN 3,20509083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DC44E0331994908708
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI KEBON 1,20509004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E67AC4F422F20A776E8
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI KEDUNGPUTRI 1,20508967,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B555C2508D5A581A10
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI KEDUNGPUTRI 2,20508968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142310DB93CC9E9F52D6
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI KEDUNGPUTRI 4,20508980,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4F0AC0233C70FFFD53
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI KEDUNGPUTRI 5,20508979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F117D5785C9EF8BC72
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI NGALE 2,20508427,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713AFE3231BAADAAA3B5
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI NGALE 3,20508426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF693840C0EBBCF2E61
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI NGALE 4,20508411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDBBA3840E55065CED2
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI PARON 1,20508252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9396AE194B930BC7E56
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI PARON 2,20508251,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3EA7E58DE76D8D5E338
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI SEMEN 1,20508317,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEEB864B8D858B33B24
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI SEMEN 2,20508316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32B3D4CC3244577B6D8
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI SEMEN 4,20508300,SD,Negeri,23 Aug 2019 07:11:15,2,172,8,12,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129DB613AC6DF9FD71C6
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI SEMEN 5,20508285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C90EE240374792734D
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI SEMEN 6,20508284,SD,Negeri,23 Aug 2019 09:44:39,3,41,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCB50E564C3040C275A
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI SIRIGAN 1,20508581,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814F18C2BDED7B3BDC05
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI SIRIGAN 2,20508580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E1D21C60B99D11EC595
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI TEGUHAN 1,20508568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355D737B3CE80BD0E541
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI TEGUHAN 2,20508566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B583F61E7D465DF0FA
