provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SD NEGERI BANGUNREJO 02,20508682,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B14B50C10F4779BD3C9
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SD NEGERI BANGUNREJO 1,20508683,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D43BF59F4913E38C30B
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SD NEGERI GEMBOL 01,20509020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398E120280B65BBD4EC6
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SD NEGERI GEMBOL 03,20509019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20AD8B9AFAB73164D8B
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SD NEGERI GEMBOL 04,20509018,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BFA9A775667AC82A89C
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SD NEGERI KARANGANYAR 04,20508946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12EBF72F0F7272F8AE17
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SD NEGERI KARANGANYAR 05,20508919,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC62F05B8A6701B59B9D
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SD NEGERI KARANGANYAR 2,20508948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4856CD583776661F0B2
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SD NEGERI KARANGANYAR 3,20508947,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6744EAC3B51703141D35
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SD NEGERI MENGGER 02,20508435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C40BB1B2F0DCB843220
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SD NEGERI PANDEAN 03,20508400,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4B893296A1C52E5199
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SD NEGERI PANDEAN 04,20508399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9CB2C6A737FCAC4E39A
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SD NEGERI PANDEAN 05,20508384,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F8EB891BF72B327620
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SD NEGERI PANDEAN 06,20508273,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D2EC860B2068C56C8C
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SD NEGERI PANDEAN 07,20539271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA50C6AE7CCCBF47C45
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SD NEGERI PANDEAN 2,20508401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DDAC5877FCF01285C27
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SD NEGERI SEKARJATI 01,20508326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350BDD565542CDF45B2B
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SD NEGERI SEKARJATI 02,20508325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AEF4A260F900F8ABA09
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SD NEGERI SRIWEDARI 01,20508603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6205ADC171F813B380EF
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SD NEGERI SRIWEDARI 02,20508592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFFF9634CAE707B3202
Prov. Jawa Timur,Kab. Ngawi,Kec. Karanganyar,SMP NEGERI 1 KARANGANYAR,20508502,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99C3646027A0C2CC1F7
