provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI BADERAN 2,20508686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BEF83011EBDEABD527
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI DEMPEL 1,20509050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8FAFB4D26F2DF3EB6D
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI DEMPEL 2,20509049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E9BB8319F54501DF93
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI DEMPEL 3,20509048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0629A907E40467B51E
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI GENENG 2,20509035,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D570BE6B27D4621893
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI GENENG 3,20509034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22ECB0F1606C46E04F73
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI GENENG 4,20509033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64E23E94BBC508C1B3A
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI KASREMAN 1,20508916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E59448195DB7CE9B695
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI KASREMAN 3,20508992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8438FAAAE6DD7BF19B
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI KENITEN 1,20508974,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC23F287DFCD7BBEA42
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI KENITEN 2,20508973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EEC1FD42417965F5404
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI KERASWETAN,20508365,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A971A3A213A3D08C6AF2
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI KERSIKAN 1,20508363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471AB7B56BF770D77EDC
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI KERSIKAN 2,20508362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF003D14B45F5B2EA9B
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI KERSOHARJO 2,20508360,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B1E8B012E165090E0C
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI KLAMPISAN 1,20508380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CE06F9107841F15BB1
