provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI BRANGOL 1,20508741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC39C43DFFD4C740942F
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI CAMPURASRI 1,20508718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032554126A5AECC47A5D
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI CAMPURASRI 2,20508719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321D1526A9DA4F7E1CD4
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI DANGUK,20539264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6092C332D5F74D2EA9
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI GEMPOL 1,20509017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B768CE44E3CD8E448906
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI GEMPOL 2,20509016,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CF037188876A081B18
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI JATIPURO 1,20509089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1396C3F32FA723EE0DAD
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI JATIPURO 2,20509088,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AB9B9CAFABD9DE83CA
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI JATIPURO 3,20509090,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992A313DB580DAA4C6DD
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI KARANGJATI 1,20508895,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5445C695BFA56C2C908
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI KARANGJATI 2,20508894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596CBF160097714EAA63
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI KEDUNGMIRI,20508958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B002626CCB3C47A70F14
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI LEGUNDI 1,20508343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1467EEF3890B1AA891
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI LEGUNDI 2,20508342,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A569848C8AC1DD3A596
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI PLOSO LOR 1,20508226,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5CD4FF002F7D0A5E2C
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI PLOSO LOR 2,20508225,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CAC5A66EB7F9F6DF2C
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI PUHTI 2,20539270,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379F1921C92D06E93EAF
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI REJOMULYO 1,20508239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A591DC34F6BE78CAB9
