provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI BRUBUH 2,20508721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C8A7F89E9402F17B9F
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI DAWUNG 1,20508715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC971DD65A56B02BD14
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI DAWUNG 2,20508879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBC2A35F96F2406117E
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI DAWUNG 3,20509065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F8CE7C0D0E90B85F75
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI GIRIMULYO 1,20509099,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1999F0726D60FAE49206
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI GIRIMULYO 2,20509098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D3D09591D670C4FE01
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI JATEN 1,20509072,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759D80B3657621E119CB
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI JATEN 2,20509071,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8483C39A291B1B08F3
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI JOGOROGO 1,20508935,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C332586EFF01F2FD699
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI JOGOROGO 2,20508934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9220AAE173B423267B14
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI JOGOROGO 3,20508933,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFB1E7EAB2C201D3877
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI JOGOROGO 4,20508932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76E6F5237A0693EC8E3
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI JOGOROGO 6,20508930,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C5B8FB443F988DF622
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI KLETEKAN 1,20508378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BE2DAD7249E7C36CA1
