provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SD NEGERI JATIMULYO 1,20539265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764ED7F3F0D941B4301C
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SD NEGERI KEDUNGHARJO 1,20508960,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26848CCF84DA1C12919A
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SD NEGERI KEDUNGHARJO 2,20508962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9A51E90245599AD3A1
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SD NEGERI MANTINGAN 2,20508419,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE21D0B376A8A4470894
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SD NEGERI MANTINGAN 3,20508418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE258E483B8D52D6395
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SD NEGERI MANTINGAN 4,20508417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96769A651BF41E97235B
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SD NEGERI MANTINGAN 5,20508416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F04D9616D577CF8703A
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SD NEGERI MANTINGAN 6,20508415,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575ED3013941793383A5
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SD NEGERI PAKAH 2,20508405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC4B977BCD0E30F4B37
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SD NEGERI PAKAH 3,20508404,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6EA2511360046B7970
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SD NEGERI PENGKOL 1,20508265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87019BEDC6799DB2C0D9
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SD NEGERI PENGKOL 2,20508264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E529FC4AFFC3955093
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SD NEGERI SAMBIREJO 1,20508310,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09B906F3AB5899FE302
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SD NEGERI SAMBIREJO 2,20508309,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B709B782B08407CC05C
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SD NEGERI SAMBIREJO 4,20508307,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B82953B2BCBFABFF77D
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SD NEGERI SAMBIREJO 5,20508306,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E9F15D64C13AB63951
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SD NEGERI TAMBAKBOYO 1,20508553,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9087145B3BF9B75F91
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SD NEGERI TAMBAKBOYO 3,20508551,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF1858BE098FF7AB6B0
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SD MUHAMMADIYAH 01 MANTINGAN,69946119,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CE924D1E2239442F8A
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SMP NEGERI 1 MANTINGAN,20508545,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8365DF5647E48D191D
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SMP NEGERI 2 MANTINGAN,20554863,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11CEBBBFA8DBDBD505B
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SMP PESANTREN,69896559,SMP,Swasta,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851B55B525B3CBFE61B1
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SMPS MUHAMMADIYAH 6 NGAWI,69754104,SMP,Swasta,25 Jul 2019 08:55:27,3,86,4,11,5,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3838DEB4EB45EF60037
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SMK PESANTREN TEMULUS,69944020,SMK,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D50DC3494985545B7BB
Prov. Jawa Timur,Kab. Ngawi,Kec. Mantingan,SMKS MUHAMMADIYAH 2 NGAWI,20508483,SMK,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293C9A1444C9E5EBD942
