provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI GERIH 1,20509030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD9B67BC2B7F291F0CF
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI GERIH 2,20509029,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18290F0B7EC9B86ED8B4
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI GERIH 3,20509028,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229F0DD25EFB2222E272
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI GERIH 4,20509027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5A8E4018EC35FF083A
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI GERIH 5,20509011,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA64199B46B8413AF1F
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI GERIH 6,20509093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C195D7742A374BDBE5
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI GERIH 7,20509104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C98CA5600C78B60955
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI GUYUNG 1,20509107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACED7496CE4FAB9114E0
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI GUYUNG 2,20509116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1469FF2F09351C4916B
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI GUYUNG 3,20509117,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5603CD2A332E2D36395
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI GUYUNG 4,20509118,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C8E8A72208461C8299
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI KERASKULON 1,20508367,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EE07ADE0FA3A29A9DF
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI KERASKULON 2,20508366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166D3CE2550DE2B317AE
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI KERASKULON 3,20508368,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF33573331A988DCEE7
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI RANDUSONGO 1,20508242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1A82929A774356004D
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI RANDUSONGO 2,20508241,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B390C11167753C915E
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI RANDUSONGO 3,20508240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF5568F94C2F3D561299
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI WIDODAREN 1,20508631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB7F43EB66F9E6C5046
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI WIDODAREN 2,20508615,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64FF1EB5EB6E25615E6
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI WIDODAREN 3,20508613,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFF00B1D41E352DC617
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SD NEGERI WIDODAREN 4,20508611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB18BCC6F11F0189EF3
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SMP NEGERI 1 GERIH,20508515,SMP,Negeri,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECF8E1B210AF8A007C1
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SMPK WIJAYA WIDODAREN GERIH NGAWI,20508462,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB1987827E92C02018E
Prov. Jawa Timur,Kab. Ngawi,Kec. Gerih,SMKN 1 GERIH,20554957,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C3AB49A5ECD2B4647E
