provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI BRINGIN 01,20508725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FAE1A7440CA5FE6FF8
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI BRINGIN 02,20508724,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEFE817F89ABF69A93D
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI BRINGIN 03,20508723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE355972F374FCA843C
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI DAMPIT 01,20508735,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBAB5993B5409CA8E12B
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI DAMPIT 03,20508734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C698CD811CEF03EA8B
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI DERO 01,20509047,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7843B3F185F7221F856
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI DERO 03,20509045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118ED4393A75B6FCA2E6
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI GANDONG 01,20509040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F8B4395A37FEE5F9FE
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI GANDONG 3,20509052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B99ED8F349C19DC271
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI KENONGOREJO 01,20508971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B18E0F7E5276F3FE29
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI KENONGOREJO 05,20508383,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9E1EE60960E3B40076
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI KENONGOREJO 2,20508970,SD,Negeri,23 Aug 2019 22:41:43,1,192,9,12,2,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6239BF6ED97C10547D2C
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI KROMPOL 1,20508356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435414134879D9914E37
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI KROMPOL 2,20508340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/442509F11AB5A79814C3
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI LEGOWETAN,20508341,SD,Negeri,22 Aug 2019 14:43:32,3,102,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C1C5659A9A92EE02D5
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI MOJO 1,20508434,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAEE32E80907EFB0CB0E
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI MOJO 2,20508433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209BB1ECBBC4B6AC3F9D
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI SUMBERBENING 01,20508597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1169A4E0C7BAB8566D98
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI SUMBERBENING 05,20508593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550355B0D70C32B1D713
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI SUMBERBENING 3,20508595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F06CF9A1099C9293BC
Prov. Jawa Timur,Kab. Ngawi,Kec. Bringin,SD NEGERI SUMBERBENING 4,20508594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7164CD15B665F5DEBACC
