provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI BABADAN 1,20508667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8968B3D92CE5C3F0505E
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI BABADAN 2,20508663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2844DD4C596015B76A2
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI GANDRI 2,20509064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21CB52426EEA4341EC3B
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI GANDRI I,20509053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA71AFA039C270A3785
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI NGOMPRO I,20508393,SD,Negeri,22 Aug 2019 13:14:42,6,93,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A37B078896E817BAE0B
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI NGOMPRO II,20508392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060D504108B21F1EF8D7
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI PANGKUR I,20508258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59788B927A8027258E40
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI PANGKUR II,20508257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856D61A87D50D443D5D3
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI PANGKUR III,20508256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56596D11CE5587517400
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI PARAS 2,20508253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5D0C272601C3820F36
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI PARAS I,20508254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65C1D6452A9263C9568
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI PLESET I,20508230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6635075C32270DD91E
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI PLESET II,20508229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98EC3433AE9DC4B98691
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI POHKONYAL,20508218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0830ED31D1B9A95105F
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI SUMBER,20508598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3386ACB76629DF4A0D
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI WARUK TENGAH 2,20508650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC14FB1149E2EB4A974
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI WARUKTENGAH I,20508651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACFA86B2498E90617D2
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SMP NEGERI 1 PANGKUR,20508541,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA24A67795B6EC9F0DD
