provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI BANYUURIP,20508767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF422048D941088DD700
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI BERAN 4,20508759,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122D9720B525E4C65AB1
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI BERAN 5,20508758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05DF204BE1D661A2882
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI BERAN 6,20508757,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F6B9F86E5BBF1FAC21
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI GRUDO 3 NGAWI,20509096,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502F2D0CF895F5BAC2CC
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI GRUDO 4,20509095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5292CA36DDC437432B7
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI JURUREJO 2 ,20508940,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE32BB2FE64041BB8E7
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI KANDANGAN 1,20508624,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6457BC19619E2E166E
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI KANDANGAN 3,20508950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8EEC29D568BFC76FB9C
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI KARANGASRI 1,20508945,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F3EC47960A90B015F0
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI KARANGASRI 3,20508943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4F189C40B493BE185F
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI KARANGTENGAH 1,20508920,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17134158D16C54DB699
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI KARANGTENGAH 4,20508922,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31ADA21FCCB0FE30E3A3
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI KARANGTENGAH PRANDON 1,20508357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE50424A986E541ED2D4
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI KARANGTENGAH PRANDON 2,20508338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B401FBD2353954A1E69
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI KARTOHARJO 2,20508917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049EF3D42291CD86E2C0
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI KEREK,20508364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C90B417E08FCC0D948
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI KETANGGI 2,20508359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2282678972E6430BE90C
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI MANGUNHARJO 1,20508348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4785C09E995DF1389D6
