provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Kendal,SD NEGERI DADAPAN 1,20508737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A89372193A0B4B11AAA7
Prov. Jawa Timur,Kab. Ngawi,Kec. Kendal,SD NEGERI DADAPAN 2,20508736,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9F6567C3347E9934B2
Prov. Jawa Timur,Kab. Ngawi,Kec. Kendal,SD NEGERI GAYAM 1,20509063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1213F4401EFFBC908C50
Prov. Jawa Timur,Kab. Ngawi,Kec. Kendal,SD NEGERI GAYAM 2,20509062,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB5CFCEF6A5038D74B8
Prov. Jawa Timur,Kab. Ngawi,Kec. Kendal,SD NEGERI GAYAM 3,20509061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A73246410B1858526D1
Prov. Jawa Timur,Kab. Ngawi,Kec. Kendal,SD NEGERI KARANGGUPITO 1,20508896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984D3574C3A7B781DE34
Prov. Jawa Timur,Kab. Ngawi,Kec. Kendal,SD NEGERI KARANGGUPITO 2,20508899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CC32664D575D364AB9
Prov. Jawa Timur,Kab. Ngawi,Kec. Kendal,SD NEGERI KARANGGUPITO 3,20508898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B11BCCBA09AE31EDB03
Prov. Jawa Timur,Kab. Ngawi,Kec. Kendal,SD NEGERI KARANGGUPITO 4,20508897,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70A36D5778F4B64DB53
Prov. Jawa Timur,Kab. Ngawi,Kec. Kendal,SD NEGERI KARANGREJO 1,20508913,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A48E96A57797C99637
Prov. Jawa Timur,Kab. Ngawi,Kec. Kendal,SD NEGERI KARANGREJO 2,20508914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E92D219F7373D1AABA
Prov. Jawa Timur,Kab. Ngawi,Kec. Kendal,SD NEGERI KARANGREJO 3,20508915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E134FDA83DC441B400EE
Prov. Jawa Timur,Kab. Ngawi,Kec. Kendal,SD NEGERI KENDAL 1,20508978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB890A8AE9036F8CC8B
Prov. Jawa Timur,Kab. Ngawi,Kec. Kendal,SD NEGERI KENDAL 2,20508977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56063D5940ACA45D424
Prov. Jawa Timur,Kab. Ngawi,Kec. Kendal,SD NEGERI KENDAL 3,20508976,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BC1D7E5691BBC95043
