provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI BANYUBIRU 02,20508755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47269F12B94D83CA8B6F
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI BANYUBIRU 03,20508756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61B9AF2B2A4E6BDCB5A
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI BANYUBIRU 04,20508743,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0962AEC9C559B2AF63
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI BANYUBIRU 1,20508754,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C2779E71CDDA4A3C11
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI GENDINGAN 01,20509015,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53E20807C5B595AAD30
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI GENDINGAN 03,20509013,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE97317B6B7A9C2AF2AA
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI GENDINGAN 04,20509024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A48F848B2D9A1592490
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI GENDINGAN 2,20509014,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF452D28A75BC33550B
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI GENDINGAN 5,20509025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555D5327B6C678CB642C
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KARANGBANYU 01,20508928,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96373463D68314B90B0
