provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 1 BANTARWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5A2B6C2E61E7B3EB9B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 1 CLAPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CCDF1F4F030D0C4557
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 1 GUNUNGGIANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F95F00E46E7E2AC616
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 1 KALIURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CC339251A7192E712B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 1 KENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E62AD18ECF71F4F0D4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 1 PAKELEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B61384C81F8BA632C7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 1 RAKITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238927426CDB129474B0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 1 SERED,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949E930D53CD87C55125
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 1 TALUNAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7EF25E3ED797A206D8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 2 BANTARWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04DAC4E952463F2F02DC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 2 CLAPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD1D41E3ACB6C8C2807
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 2 KENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCAAB4BD3B82D66EB89
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 2 RAKITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465C235A3B93DB103717
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 2 SERED,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3296A5719D641AD4AB5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 2 TALUNAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D68BF0959B9C8B913D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 3 KALIURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B7623732D6A37EE6A5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 3 PAKELEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032FF38F2714B8311E92
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI BLITAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDAEEEADBB06811AA64
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI DAWUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAFA814343C40637D87
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E99397031C8C5BA9C79
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI KUTAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47522D1F344A5AF98BC1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI LIMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B274F10C4D6ECC2177
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI MADUKARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19377F15BC17E314D427
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI PAGELAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECCABF21DEB75CF4C73
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI PEKAUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6259BAD5431880FA218F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI PENAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61BB638870F1B47A2FD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI PETAMBAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6C5A4BE1489CCFF931
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI REJASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2318D992E18462B648
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD IT PERMATA HATI PETAMBAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277B4C8D6024100DA87C
