provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 2 PUNGGELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6ADC89CA739EFC4874
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 2 PURWASANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF758657A294381FFAF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 2 SAMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32A31CCA7C66A71418E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 2 SAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707DBA2571EFAC9D2A63
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 2 SIDARATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704B7D99D57E0B13F5ED
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 2 TANJUNGTIRTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B02A47075FB2B1DB5DC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 2 TRIBUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90F5205800A98561ABE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 3 BONDOLHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218A9B118157700742F0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 3 DANAKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E28B8BBDA61DC949FE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 3 PURWASANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3EF4D46B6E3F7914FA
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 3 SAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD81F411CB894B7B015
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 3 TLAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B125E65429FF4652E90B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 4 DANAKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6420CC1BA083F90CD46A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 4 JEMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F091193B2040418EC4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 4 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC71B7DB507007318F4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 4 PETUGURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A741C9F5878092AAB6C4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 4 PUNGGELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7BA4F0EAA0BAED8198
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 4 PURWASANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01272698B73C42615A15
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI BADAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452D66C59C38FD266455
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI KLAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9FA452F85E0FC72DD7
