provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 1 KALILANDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653066DB80C0702E0A57
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 1 KALIMANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC99CAFBEC215634D91D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 1 KALIWINASUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002E3AA36C5AB325E42C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 1 KECITRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C04A5AA51B046DA810
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 1 KLAMPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC48BD72125FBD1554C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 1 PAGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F556E5BD6E3A98C72CC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 1 PURWAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C62C81A6AF36C546D6E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 1 SIRKANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A105FC3FA18E1E499B4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 2 KALILANDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98163E3859F6FF5BFA2E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 2 KALIMANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D6F344F5DE0A1D9BA0
