provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 1 KANDANGWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5A1E5437236ED31BF2
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 1 KARANGJAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175FD2EBD994A2E276A7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 1 KARANGKEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC39B198C7414E5F19F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 1 KASILIB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7712A2C6A525D9F086
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 1 LEMAHJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383A5109AFB427FEB5EB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 1 LINGGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCB455AE5CF23EC370D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 1 MEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938138B87F5925EF6A96
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 1 TAPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA1B30A55BA6D8672CC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 1 WANADADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EBDE9D2AF413113D86
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 1 WANAKARSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BAC712ED9FBB0866AD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 2 KANDANGWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274152547B2DC5486AC3
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 2 KARANGKEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE32ED6B25215A8DC03
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 2 KASILIB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE26B9DF03BE563D9BD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 2 LEMAHJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A572DC5F98E2EB0D02EA
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 2 MEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89C88DC671C1CFF7F77
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 2 WANADADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264530D047F32338998B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 2 WANAKARSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B405AD33B00C45314A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 3 KANDANGWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B3E6E5D0414909D5BD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 3 KASILIB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE2D92F6091C31E2C78
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 3 MEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E80A049861C6603E0C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 4 LEMAHJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902CF4FBD10056A0DACA
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI GUMINGSIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425646A759FAEE64E75F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD MUHAMMADIYAH WANADADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF53F7A3607A9CB901E
