provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanayasa,SD NEGERI 2 PAGERGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7D1E4ABE73E02FD00E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanayasa,SD NEGERI 2 PANDANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59DD174D0F5B5FD2B07A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanayasa,SD NEGERI 2 PESANTREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2AF961211335F5B75EE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanayasa,SD NEGERI 2 TEMPURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D68BE94E9B4EEB2457
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanayasa,SD NEGERI 2 WANARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF98A2578464E468934
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanayasa,SD NEGERI 3 JATILAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C40A249A06DE967F638
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanayasa,SD NEGERI 3 WANARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C7B8F363991BED4CBC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanayasa,SD NEGERI 3 WANAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B395AB9CC587C8FA42
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanayasa,SD NEGERI 4 JATILAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BAC077D2BED9462B74
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanayasa,SD NEGERI SUSUKAN. WANAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC93DD3573225ACD9E0
