provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 03 SITUWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC03CD468F3DC9CFD55
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 ADIPASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E347A75F3ECC8D6D2B04
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 BADAMITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC77A6BD0EB978FC264C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 BANDINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFD7E4E9551922BF269
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 GELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206D8416D09B8F69BC5C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 KINCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EF9A8BE1C317B643D3
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 LENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F3FD374C0B6BD63931
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 LUWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54EAD54CEA0500221D2F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 PINGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282DC23A7AE9B7B869A8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 RAKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD5E3DF1BCF69182A2A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 SITUWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1EB6DA8FBAF0387BDB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 TANJUNGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4913A3B7AAE63938FB03
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 2 BADAMITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/227565278C8D6B3DF0A9
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 2 GELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10C737FAC38DD35EC81
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 2 KINCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F60532A3AB7BF9508B6F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 2 LENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916522496089F468CF20
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 2 LUWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7964C2946C8A90959E3F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 2 PINGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113D68D68B3B5ECBEBB1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 2 SITUWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29C39178C471B222DF4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 2 TANJUNGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2358497150E86D352C37
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 3 ADIPASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735093F55892B463F6E1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 3 BADAMITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB490028FD6CADE2EF2
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 3 GELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D16FD5EB81B765EDE6B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 3 LENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610B5CE33750DFD2B15C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 3 PINGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D002B08608E35EDFCC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 3 TANJUNGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85CB32896CC1130E05E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 4 ADIPASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE39FDF7A2B9851EC65
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 4 BANDINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4F0BCBB84694F4F9EA
