provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 1 ARIBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951B21DF18E692DA8E89
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 1 BABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6891C0DD1ECE0AD62384
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 1 GUMINGSIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D55FB4D03A758A7F90D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 1 KALITLAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC0E771AF462C21D226
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 1 KARANGNANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB312DDBC7744C062651
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 1 KAREKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D9931840A2486183A0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 1 LARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E43EBD7CF8488B0ACD9
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 1 MAJASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6645BBCD996144DF5C45
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 1 PAGENTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A63E8321223ACB9C507
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 1 PLUMBUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5358832AAC66F35683FE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 2 BABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE77695E4F33D2664B8
