provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 BERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363E4E168D1C8B1E3792
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 BRENGKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576BD710B30C36B9DC41
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 DERIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A57AA9D4D2EC763973B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 DERMASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FFEFB8341658C22FDD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 GUMELEM KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D9C26FDAA88993BE85
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 GUMELEM WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39C20F83D13BABB1F6F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 KARANGJATI. SUSUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4259AA403F205C3DBDBD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 KARANGSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A0BA5E38B9E5F61C2C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 KEDAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6C9D577C2D6238C081
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 KEMRANGGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906D32EB8A6193BA672A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 PANERUSAN KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750FB95A5E0C79CFD8A9
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 PANERUSAN WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2D7196F5C6B3CAFD6B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 SUSUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3940DCAFF2D49EB1198
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 2 BRENGKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2091D50B98D6BC793CC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 2 GUMELEM KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8871E34651C4460F4B10
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 2 GUMELEM WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A10E01BBB696808B46
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 2 KARANGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6746AF57D01329D9F431
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 2 KARANGSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEAB679FD1A149FD581C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 2 KEDAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B59525FC41533906B7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 2 KEMRANGGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5852C042D19139AC2459
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 2 PAKIKIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/346479C9D480A7F00F88
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 2 PANERUSAN WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A647CDED6BFD14C851
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 2 SUSUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C3C87C8A2EA16305F12
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 BERTA. SUSUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA1E5C77CE5BD49CCB5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 DERIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19139F0D4715708EFE9
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 DERMASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731709CDCCD3B3E795D1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 GUMELEM KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA421CC5E22E426375F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 GUMELEM WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CACC3515D53D7200BE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 KEDAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB84B6D2931F2A5314A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 KEMRANGGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647306C0CF8353438ACE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 PAKIKIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94E3599BB7F1CA4D766
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 PANERUSAN KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E61CA5018C11C2012F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 PANERUSAN WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A8FC709F1811B1C6CF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 SUSUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419454527273CE98BF06
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 4 BERTA. SUSUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22340707AFFB517D64D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 4 DERIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89690726BD45E733DD3
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 4 GUMELEM KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4BACD7947D77359F29
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 5 BERTA. SUSUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6C181ECBD86A147E74
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 5 GUMELEM KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EA3645E2650787C3EB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 5 GUMELEM WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8066142E84A431CFC5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 6 GUMELEM KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5021AC3400457E8A7B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 6 GUMELEM WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03ACF036968A95BA5FF8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 7 GUMELEM KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36DB1903E8BCB2298F4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 7 GUMELEM WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C08F7DFF84457B160B6
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 8 GUMELEM KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DC5D84DA8FCB16A02C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 9 GUMELEM KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339941B138BF35969603
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI PIASA WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7044375676DA60D7CF79
