provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 1 DUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D9B4AC83C036981B29
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 1 GENTANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937F2220749BAA952A77
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 1 GUNUNGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7100935F8BDCD1685A45
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 1 KEBUTUHDUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF58C3FF2B969084231
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 1 KEBUTUHJURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85471594B37FCED6D11
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 1 LEBAKWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA83EF3C1E3BAED73B60
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 1 PAGEDONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A7AADDA259017871D8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 1 PESANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3430C64DE64E50D26C8E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 1 TWELAGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A312001F557FA7204DD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 2 DUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185AF8366774D92355DF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 2 GENTANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17FAC4BFB009B1FA602A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 2 GUNUNGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0955DD41E9DAABD237
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 2 KEBUTUHDUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BDC9A8B2ECA6809F60
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 2 LEBAKWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF81E26926871E0E101
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 2 PESANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB7F7C2AD53BA914206
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 2 TWELAGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B013F0BDCF78E0C0BE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 3 GENTANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E561AD79D803B70164
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 3 KEBUTUH DUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E784C022CA4594F91B4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 3 LEBAKWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C5F8CE0BCDB9B72D13
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 3 PAGEDONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22EF60B94854B366E64
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 4 KEBUTUHDUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D2EF339D38A7A99C58
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 6 KEBUTUHDUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4D248D8CAD18132BC9
