provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 CANDIWULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEB3C3643E781961BA1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 GLEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1DB53A7F49538166C3
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 JALATUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8EA36187294C972FF7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 KALIWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FA2D1B571F88803D52
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 KEBAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FC0991466783F33834
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 KEBANARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC2AE63DC68B099F7BC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 KERTAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26ED10CB5E10916630C5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 MANDIRAJA KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1886F0CE340438602F55
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 MANDIRAJA WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7949FC9BF34FE3935FF7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 PANGGISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305ED859EAB678098C70
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 PURWASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8A9CE340017C3D5D26
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 SALAMERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E204FA00DF1D6925B33
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 SIMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715BD129AE39F66639F4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 SOMAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A97A0AF390E74987BB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 CANDIWULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F514C28F1281A52E1C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 GLEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDB04FCAE388F79BB34
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 JALATUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BAB141141F43EA68C9
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 KALIWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFF4F2575B675961432
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 KEBAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AF0D21029958FD445C
