provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 1 BEJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F621A6D074992D55D23B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 1 LAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50055145056E980A1EC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 1 PANDANARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21566352EAC5BA8E09B1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 1 PASEGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DF8C109BA0396AC0E0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 1 PINGITLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3854D75F313BC6BEFBC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 1 PRINGAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29A7A038595407C0F47
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 1 SINDUAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA78E4F3B41DFF4179C8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 1 SIRONGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D3F6A562143296083F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 2 BEJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B212214163557CE92D08
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 2 LAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4FE67BA8524D993D77
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 2 PANDANARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCB0C2A57DAC75D3FA7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 2 PASEGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01992DA62F81906D85B8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 2 PINGITLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B932BF4F17180C0A30CB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 2 PRINGAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31F75551CC44D169397
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 2 SIRONGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C9A72592FBBABC5A90
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 3 BEJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDDB837F3F73B80A5E2
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 3 LAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAAA5C137BD279285CE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 3 PASEGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CB775E1B8A28E089AB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 3 SINDUAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB04FD0D5CEDF77CCF14
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 3 SIRONGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237A040C8E5D67F7C5F3
