provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 DANARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3447C58EBCC485999F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 GUMIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402DB3E223B8A908B7E2
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 KALIAJIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB028C47B9E111825A56
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 KALIPELUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF00F29A48F70AF492F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 KALITENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A976F698079EE166DEDE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91996A39001077557C0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 KUTAWULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7D22685DA4A4CF3AE1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 MERDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E83016766240DC9C309
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 MERTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B819B98F8AB9D61140A1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 PARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB258DEB1AB4371CCF5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 PETIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635F5EA99CBA4EA61FDE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 PUCUNGBEDUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD25AB2010F9B3D26609
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 PURWONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0157ABC851CDA8966A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 2 DANARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09AA8D1C7D9B0F3E3DF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 2 GUMIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEC7A5FEDED68C195CB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 2 KALIAJIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801590D08C09EA883E37
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 2 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEE826972AFAEF75545
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 2 KUTAWULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4CAEBB365818AE2C19
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 2 MERDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F061B9F6239042169CF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 2 MERTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780F931AA8710F5674BD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 2 PARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5518D121F46268CFE6B8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 2 PUCUNGBEDUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C1950CB3216BAF7E44
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 2 PURWONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F9D13FB6D9EB3B959B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 3 DANARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5127CDC2299267B12455
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 3 GUMIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30327444381460225E79
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 3 KALIAJIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8962BF474BBA57FB04
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 3 KALIPELUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11DBA23403A32821FA6
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 3 KALITENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2509C1CAE4D0EE068872
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 3 PARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E140D38929FCBE77997B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 3 PETIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD50E7AA9ADF492ABD0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 3 PUCUNGBEDUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B4828D18F63764D2EB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 3 PURWANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987C175FCA450E70E82B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 4 DANARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00F1B63214C5BF51926
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 4 GUMIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2424DCFBA3DDEA2B4D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 4 KALIAJIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74513A7BD06D2FA4E30
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 4 KALIPELUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E427828BF261C948F09C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 4 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31156DA7A4A6C1F78B1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 4 MERDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545AA6986EDE8DA45861
