provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 01 MANTRIANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5382E54CCDE74E615183
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 BANDINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB412771EE91A0F5FF5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 BAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA76C2F4E53EA1B99F5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 BINORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE649948EEC78AE9425
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 BLAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EBB54134A61DF8F56A1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F4A189A67F5B24961B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 GEMURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDE8BBF3045B25DF0EF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 JOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DA6622925ADF7DA1DE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D3303AB8737C3AD20D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 KUTAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1491A8AF74EB4F1D65
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 MAJALENGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A364D53D54BF7DA715
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 MASARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985CE99E32DE8874FA06
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 PUCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3985BCE84FE224063E53
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 SERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9522841891E82115831F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 WANADRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA96D3909CA71A04136
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 WATUURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CED29F05B9656906E9E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 WINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979C6536128467E6FBD7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 WIRAMASTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DDF8CABB8897ED00CD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 BAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710357CC69BFD2C6503F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 BINORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C24C1A1609CB7EB0485
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 GEMURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF265BC24241ACE669F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 KEBONDALEM.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1149F11345A8E3BB62
