provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD N 1 SOKANANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423ADC9B3DC2B82E97FE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 07 KRANDEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2DD1F16E0D266BB723
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 AMPELSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025FE86E2156BA6EC761
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 ARGASOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F202BF344F0A06AA25
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 CENDANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A191BD432F523FA816C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38AE274FB8E4FAAFAB9D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 KRANDEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3251640E30A8D3EBB156
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 KUTABANJARNEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/857A2F59FDCE76B68B2A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 PARAKANCANGGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B6C60728D319FE9A8B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 SEMAMPIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183F411DCF73B247CE03
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 SEMARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350560A654E52B68104F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 SOKAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F81CEFC5AA76F20DB90
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 TLAGAWERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B56C4482C303296CBE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 WANGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B521AA3AFC75730D6C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 10 KRANDEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D22CBD3CE08D178988A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 2 AMPELSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B79EF22D8CD32E5BA89
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 2 ARGASOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EF98719C43EC96A4C3
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 2 KUTABANJARNEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3434CD74F6D530B6E82A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 2 PARAKANCANGGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A5CCA2ABD101F2B434
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 2 SEMAMPIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF6E10C916D16AF82F2
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 2 SOKAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A01F5A4EAEF87698ECB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 2 TLAGAWERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1393CA45B3C51C32F9
