provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 BOJANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6444A76B12CC038DF333
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 GEMBONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C23D6EE6AD5688399B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 KALIBENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CE7E890F21B34785FA
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 KARANGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC19CED85BF95E969938
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C52EFBFEDED9403275
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 PANAWAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742ADA7AE2D25196CB75
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 PRIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813541D1BAD6780720B0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD Negeri 1 Pringamba,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C13677609BD8DE9E211
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 RANDEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699674374E4B888F5B1D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 SAWAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FD9212177871CD6BEE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 SIGALUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02EB673A7053E23ABD7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 SINGAMERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DAA76B7FF4E65829074
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 TUNGGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61EB8DF8C1D3E3D3086E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 2 GEMBONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565F1DA7F35E3A56078D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 2 PANAWAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35717B95F52727AD84F7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 2 PRIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C5788453CC22104D1C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD Negeri 2 Pringamba,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F96B0DB44CACA2F5237
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD Negeri 2 Sawal,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B264E8ECCE6EC768D325
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 2 SINGAMERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29C114A50056671731F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 3 BOJANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DB18B37B8DCB894540
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 3 PRIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A51BB11159656587605
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI WANACIPTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB305A2C7A79EBC2ECCB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SDN 1 BANDINGAN SIGALUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C309EDB4CD00100781
