provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 01 LEKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4233DF3C70E1E1BD7FE3
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 01 SLATRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD940E9C6C7E623F737
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 1 AMBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DB2D879A270BEDE5A5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 1 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBFA3F855E4F110785C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 1 KARANGGONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF6102EE7D4AE18F4C11
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 1 KARANGKOBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF54F682B552F34E7FB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 1 PAGERPELAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5201FC8687640D00F5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 1 PASURUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368E8576A6961ACDCF87
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 1 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1B58DE2E92980EF55F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 1 SAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531D4689DF8640FE4816
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 2 AMBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE33BBA36ED7D86946E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 2 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE5CF54AF42EE6A0977
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 2 KARANGKOBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E3A2E8E7F178397FFE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 2 LEKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F235ED3C4FAD5EEF1B59
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 2 PAGERPELAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57A56395DFAA2ADE22A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD Negeri 2 Pasuruhan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF645DDDD6D1FF550A1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 2 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED32DA1D90C1769432DF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 2 SAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB5D55423CA4C9A4538
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 2 SLATRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A2FD210D21D4C4C710
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 3 AMBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F94C4976D6CACFECA7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 3 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2802FE557314655960BD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 3 KARANGKOBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0ECCC5645F233D6CAB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD Negeri 3 Slatri,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4650BE7A0C81EDA846
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI GUMELAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3870F887380F3173C3CB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI JLEGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8910FBB4F690D65B089
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI PAWEDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23CB83488D40725C745
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SDN 2 Karanggondang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F3DFF103DBA213C308
