provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 1 BANJARKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D4827BDBA6838DD06B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 1 BANJARMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F4F1F724907E09AD03
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 1 JENGGAWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389D46E61986354740BD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 1 KALILUNJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57043F33D530EB4C8643
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 1 KENDAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC8E9DB85ABCF6A4723
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 1 KESENET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00FC66C3B47502A26785
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 1 PASEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9301E0E04E43F3A5DF03
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 1 PRENDENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEAA3EB1EDD8E675F7C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 1 SIGEBLOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A242B957AD2C94891BB1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 1 SIPEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30DEB610D1960D6E98DA
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 2 BANJARKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F00E5ECDBB8C0514EA4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 2 BANJARMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17714FF99C3C5AF24B77
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 2 JENGGAWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36D69D39F1B730FF5F7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 2 KALILUNJAR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743F9C07776E5340023F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 2 KENDAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850AA86F9ADAF7215FEE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 2 KESENET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2B370A568D5E0EBFCB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 2 PASEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A164FD2CE3F6D37D31
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 2 PRENDENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E276C663294AA485F0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 2 SIGEBLOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D38A203388CBDA80721
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 2 SIPEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E755205CE2FBBFA899
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 3 JENGGAWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F67C06804980F9DAC10
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 3 KESENET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F3F277D3D1B34FF198
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI BEJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EAA2306CA2FA560A812
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI GRIPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B2D5FF311B89E60F75
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI MAJATENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D3C2BB00234CD7C380
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI PEKANDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07917FE73C7042B7EB62
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI REJASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240ED59D938048A91060
