provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 1 BAKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F5A6AF43D8489687BE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 1 BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4849698892B9EE3183CD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 1 DIENGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424BF7FC92D9608AB7DE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 1 KARANGTENGAH BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD2F4342782CDE89F08
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 1 KEPAKISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06247FBA353993F2DEFB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 1 PASURENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E53F84EFF60F1D1414
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 1 PEKASIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82C21B7955FA54558C7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 1 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880C678CC3BEE8D384C2
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 2 BAKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E09AF83FA924D78DF77
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 2 BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C48DF15A97043FB00CCA
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 2 DIENGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4177D485C93D247187
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 2 KARANGTENGAH BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98402190C3AD51C17130
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 2 PASURENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49FAF472DDA2FD97AEB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 2 PEKASIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335997DE3BABF63FB522
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 2 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC008FE76CDAA4E0F1EB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 3 BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1938E429D9D551D99F58
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 3 KEPAKISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2AA25D8C13A5976B10C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 3 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B1C29843134C35B04C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 4 BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E20EDAA38B7B3A77511
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 5 BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7A1E571D7C0364DDF4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 6 BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6621DE762B18BDDF591
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 7 BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4C0EF2C619351CB6D7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 8 BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEDCC897D2546AF4B2C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 9 BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B11CF44357EA26A42CE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD MUHAMMADIYAH BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8C5C1216774A5B342B
