provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD N PALMERAH 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA73759BFADD2C6BD4A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI JATI PULO 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5C0BC9FCE0ACE6A64B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI JATI PULO 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8C8687BA9A434B54E6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI JATI PULO 04 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8069B70B08079E92A996
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI JATI PULO 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02787B43470CBDBEB637
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI JATI PULO 06 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491E4D5695CC056B75CE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI JATI PULO 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C2363D86C10EB8E0E6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI JATI PULO 08 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92739EDE9EE8CADE4CD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI KEMANGGISAN 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5A9EB930B46BBEA79C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI KEMANGGISAN 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965C7A788C06F6E4DF66
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI KEMANGGISAN 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3660212BF8FCA00DFC9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI KEMANGGISAN 06 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63C82C0177FB27EA137
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI KEMANGGISAN 08 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0940AEB2CDAAC9A24B5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI KEMANGGISAN 10 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43C5610B21E86D15B02
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI KEMANGGISAN 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3088A6F3D35CEF07351F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI KEMANGGISAN 17 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E899056FFB51AAF68866
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI KEMANGGISAN 18 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D767E06D58F3ADB96C28
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI KOTA BAMBU 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF7BCC4DA9942773C79
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI KOTA BAMBU 02 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746BA471D7D8685FAEC8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI KOTA BAMBU 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66AB47A6673E6C00F04
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI KOTA BAMBU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748F26594A6AAF67E15B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI KOTA BAMBU 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F861A77EBDD819DBE39E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD Negeri Palmerah 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE9C9FA5FA12E8CF39A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA40A1DD8F863ED1869
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB50EA56DE9CB9FCD0D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 09 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB828355791C5AA82F8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 13 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D33349DF772C20448D6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 15 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2892FD588DF0FFD4B04
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 17 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCD7610B883EE93DC4F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 19 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB887A25FC4C6BF27796
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 20 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25C94217AA896C4F562
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 21 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBFD48EF5489D32E57D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 22 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD8DADD15C6B346FC87
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 23 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD13EC26A996C074E07
