provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI KEAGUNGAN 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDB07F5900345504DCB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI KEAGUNGAN 02 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF2D0D25D0C8642E671
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI KEAGUNGAN 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8798EFFB8C15D34F7C06
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI KEAGUNGAN 04 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79A8A10DD3B855F9A83
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI KEAGUNGAN 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B52FE4400CBF4F1BDC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI KEAGUNGAN 06 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1392BC5DDE148E73CA11
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI KRUKUT 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8EA532E144970C164FA
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI KRUKUT 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0997C6BF3F8AC0C17FB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI MANGGA BESAR 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6102D88DADE00719DEBF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI MANGGA BESAR 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DE83A840EDA73DEFC7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI MANGGA BESAR 07 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55EAD3EC4F85802C5F48
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI MANGGA BESAR 11 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985E79F24EEF69771D12
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI MANGGA BESAR 15 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643CF17CC77D46290D4E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI MAPHAR 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D148437735C3C39442
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD Negeri Pinangsia 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABAB9F1445A165AB3BEC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI PINANGSIA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31128A6D8B1B854770E7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI PINANGSIA 06 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8385A1958109CB2887
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI TAMANSARI 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD01E1DF17A4ECFBB01
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI TAMANSARI 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A86FFB96D7434828AA7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI TAMANSARI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4528327A5536062F28
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI TAMANSARI 07 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBD8C074E956B29452B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI TAMANSARI 08 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EDEF9A90E816F88816E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD NEGERI TAMANSARI 09 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76CFDB22C6940919CB1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SDN Mangga Besar 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E6BAEB26B7ED9FE542
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD AL MUTTAQIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1925A3AC3CFA701ABE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD CAHAYA BUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B62CEF8090C2B87EA49
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD KEMURNIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC44B0A924052C12253
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD KRISTEN EMANUIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686775B6BC91C8F42001
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD KRISTEN KALAM KUDUS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83B58B8D55E04F94A4F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD KRISTEN RAHMANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DD9E59A13CB0A5F089
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD MELANIA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C6169A9BA96AAB0C6C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD Ricci I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED0793A0F88ED267096
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD SANTO LEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CAF47D56E46C5EA2665
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD SENTOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE82F00D2E69E7DC5C2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD SUCI HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4D0883F78F105BB08F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SD TRI RATNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2138C6B3762C98AAEA27
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SDS Bala Keselamatan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC84C20FB995477F9CB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SDS Cahaya Mulia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA978BAF24D9A0A6E83
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SDS Fajar Sion,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD040EEB0038431F682A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SDS Muhammadiyah 25,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3877BEAC2472814CF159
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Taman Sari,SDS Widuri Indah III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1860A7EB2148568529A
