provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDN Jembatan Besi 04 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F758243B3A62A804A3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDN JEMBATAN LIMA 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45696F38D71DE88628FC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDN JEMBATAN LIMA 02 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB6C556D632FB9A4950
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDN Jembatan Lima 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8892D4439AC469AB749
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDN JEMBATAN LIMA 04 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCD21C3740C5C766EBC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDN Kali Anyar 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD487D35968D77175FBF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDN Kali Anyar 02 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009EBFC9E9F437EB6812
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDN Pekojan 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2435301DCC30CEF2F55B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDN Pekojan 02 Petang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2805E4AADFF0A9D02F2B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDN Pekojan 03 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C5A2F96105BF78A6AF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDN Pekojan 04 Petang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FAE384057302B9CF2A2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDN Pekojan 05 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3356B1AF26405EEB00EB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDN Pekojan 06 Petang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18674DE1692B35EEC9F8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDN TANAH SEREAL 02 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D872E01CBDDF53CB62
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SD BHINNEKA TUNGGAL IKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADC9623C58515D65518
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SD BUDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3352CE7523FFBE15E7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SD BUDI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1195EC476539ED695B72
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SD DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3CD8DF03ED20B6885B2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SD ISLAM BAHAGIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E71C263F317F5DA3C9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SD ISLAM TAMBORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A00107208E8FEF0AC6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SD ISLAM TELADAN YKPI PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E2D73D8E1281A3BD77
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SD MUHAMMADIYAH 26,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CF93062D020B4AADC3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SD SA ADATUDDARAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5221A5A84E553E025C78
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDJOY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11D15C10CD043FF2960
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS Al-Huriah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0851E6E1B8A98420214B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS Budi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18E289DBF648FA1CA4C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS Budi Bahasa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F1BC52205390FC7E51
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS Bukit Sinai,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDDCD6F09FDAA3E9C7C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS Candra Jaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95501B78AAE5CD47F01D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS CANDRA NAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683C842B8525CC6B7DBC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS DHAMMASAVANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5357750B34EE0B8A89B2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS E l o i,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3AF130CDD6AD5CDADAE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS Gamaliel,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82C2ED97545AEF06DB8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS Garuda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B30E1805F436C5812A5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS Harvard,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837E03DC4C80BCBD91BA
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS Kali Baru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD234039B4503F42B57
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS KEMULIAAN BUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47DDBF2DFF76079BB71
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS Laksa Bhakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BA2492D56777386039
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS Murtini,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B485DEDFB1052A7D945B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS Pelita,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F346A0EF2D16271383C6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS Sari Putra,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CADD352A5BF5AD77338
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS Sinar Dharma,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB3646FBE068F57F15B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS Syalom,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D149F06168E26FE0513
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS Teladan YKPI Pt,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32AAE9D269A9C53B9EE4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS Tunas Pembangunan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2953BBAA553E63040C4C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS Widuri Indah I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C62F6B716D72E12D22
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Tambora,SDS Widuri Indah II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F5594C0904697E8953
