provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KEDAUNG KALIANGKE 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FD2829792E12B5CC6E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KEDAUNG KALIANGKE 07 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F12FC3F289D3936CF0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KEDAUNG KALIANGKE 08 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ABC3174474C8A734FF7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KEDAUNG KALIANGKE 09 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EAF6AFC9476285323DB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KEDAUNG KALIANGKE 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B275F93020F16000BD35
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KEDAUNG KALIANGKE 11 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514AB52B8F2D5F043BE6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI KEDAUNG KALIANGKE 13 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCFF9B7237AF983462C2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI RAWA BUAYA 02 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B580E2F751B906EA8ECC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI RAWA BUAYA 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBADE07BC3C220B18010
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI RAWA BUAYA 04 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44399E7B62924F36EBBF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI RAWA BUAYA 05 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591CCF6BCAC2591FBE49
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI RAWA BUAYA 07 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21944A7D47073D664DF2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI RAWA BUAYA 08 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C1583DF21ADF98B2AB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI RAWA BUAYA 09 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F321A6D701394CCC7C2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NEGERI RAWA BUAYA 10 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF784011E2B463421427
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDN CENGKARENG BARAT 20 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AFC536EB88B96EFF11
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDN Cengkareng Timur 07 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F947BE745609F9BEF6E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDN CENGKARENG TIMUR 16 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B9473F50403CC29330
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDN KAPUK 12 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A06435B011E375159DA
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDN KEDAUNG KALIANGKE 14,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38473CF1DED018CB528E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDN Rawa Buaya 01 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E654A86493C49708F2AF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD BAPTIS CENGKARENG INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E02EBAAE5816B3F2430
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD ESTI BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C97747EED2DFCE60BD1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD HARAPAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/373C6801FD5E5C20A90D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD HARAPAN LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A67D88FA0890D3C600
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD INSAN MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C882AEEA7E004243EF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD IT AMANI AR-RASYID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDA9356484EC7F87326
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD KARTINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9985CA4649D959800982
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD KASIH BAGI BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F92A86140D12E8A1AC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD KASIH IMMANUEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2CBC0AFE35401AD32D8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD KERTAPAWITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4518DDF84183227C0C08
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD KRISTEN CENDRAWASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88731513E5E0B3D415AE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD KRISTEN KALAM KUDUS III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B14B9E42053C32DB78
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD KRISTEN KASIH KARUNIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96A9B092E83470B07EC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD KRISTEN RAHMANI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2E0E42FAC36A61F992
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD KRISTEN TIARA KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56DFD0AB7412C996E06
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD LAMAHOLOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B7C199997A580807C9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD LIA STEPHANIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5A7079C03F2C2A1A14
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD MERDEKA SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F36B36DD50765EB89A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NURTURE SPRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B69BD1D0516FD581D28
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD PELITA ABADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDADC7DE6869405C029
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD SANTO LEO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7A2700701360826550
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD STRADA BINA MULIA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17662D7FE0BA6B97D273
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD TRINITAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E62F66EC72D8B6B6454
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD VIANNEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7293B446B6BCDCE494
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDAL-MUKHLISIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BF35B03D9740416E54
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDIT AL-MUTTAQIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94086ED3067CE9378C7B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Al-Mukhlisin,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DAC689F4C515E61276
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Angela,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40BE3A7B5696C34BC87
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS ANUGRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FFC3193D2FF0025134
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Aulia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0CD5ED38B98DCFC228
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS BINTANG KEJORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC07994D267FFAE257E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Carina Sayang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77506879F735EAA18B4F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Cinta Kasih Tzu Chi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCAE0ED7748C09E8B36
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Impian Bunda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E4A8B8D924E6817006
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Islam Al-Huriyyah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBD32E7D111BFC143E6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Kemuliaan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6191D1C84318AA1DA41
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS KHUSUS INSAN HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D22B76A4B79533F1C2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS MULIA KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D5BE406EE7477F289A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Narada,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F01B8796119F55CC984
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS PAH TSUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02CD60A79ADDE9C2DBE9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Pelita Kasih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7DD8F81682649DDD94D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS SEHATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0159B0BF5E9F3ACBECEC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS SERAPHINE BAKTI UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5157ACB86647472F84A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Shine Nicholas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE7FC7B87C5D395981E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Wawasan Nusantara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E5D6122F0B6F2992DD
