provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI KALIDERES 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683F1F2ED333AA3345B5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI KALIDERES 12 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68164D47393FF377BEF7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI KALIDERES 13 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85055DD07989F866641F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI KALIDERES 14 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0270D8ECA18521031F0E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI KAMAL 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53B9B376AFFADF34C0B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI KAMAL 02 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D07965BA9DC45AC44B1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI KAMAL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EDBBE0837C46D7FB8D2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI KAMAL 06 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AD0B344D47B04B23EB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI KAMAL 08 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85050C18DEEB48E24234
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI KAMAL 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6ABECF58D2A525020C3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI KAMAL 10 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401F8B448F0A2C477C71
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI PEGADUNGAN 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36E8DC74283B5F9AAA1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI PEGADUNGAN 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F059F4ADC1724D7D5C9D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI PEGADUNGAN 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501CC019478902BCB210
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI PEGADUNGAN 07 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D1A8F71DB8FEDDE8D3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI PEGADUNGAN 10 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DBCE705BA3CDB05DFD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI PEGADUNGAN 12 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC49B802C69AA439AA28
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI PEGADUNGAN 13 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031DE66A61C903376563
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI PEGADUNGAN 14 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB93375D9E65EFAF257
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C4556B6A95F8174907
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 02 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0069BDA22F1115010F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7730FDF816785FE84B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 04 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC9165D3D03908308C3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 06 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F1D1FE348DD91397B9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 07 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DFE77066676EEB72567
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 08 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B906029278626BEB56
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 10 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D6ED3E18A8A9CD1F61
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 11 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C7072B18DB2204C45D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 12 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2A847560C8CC7146BF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 13 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1EB7C23D0F93740263
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI SEMANAN 14 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DFB70126928DC68181D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD724CADD6F4EA80565
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C096467AE6930748C9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 04 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AD670514BA58C2E384
