provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI DURI KEPA 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615D44A562893A30A9DD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI DURI KEPA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF94D7C803AC91FFF008
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI DURI KEPA 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5B6FAD62D651CEF8F2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI DURI KEPA 07 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADC60AAC2010D6CF973
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI DURI KEPA 11 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9251C3D448C57D0FA2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI DURI KEPA 13,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764DDE7DE864833EDED6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI DURI KEPA 16 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB16E1A57C5B64C1A69
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI DURI KEPA 17 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08579CE867E7173644E9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEBON JERUK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F95D1B7087208FC47A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEBON JERUK 02 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A3E64B6C16EDB62A82
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEBON JERUK 04 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E0819C3714E5785BDB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEBON JERUK 06 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1A4B02E8BF301CBEDB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEBON JERUK 08 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5BAFE710CFF06C0C662
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEBON JERUK 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAEE6F0D93A6E958EE2D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEBON JERUK 11 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A41067D3A51AE1D5AC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEBON JERUK 15 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35547BCEF0E65A0C660A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEBON JERUK 17 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93CCAA8F13B3A84F6040
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEDOYA SELATAN 01 PAGI.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E040CF2AC861D2DD1F4F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEDOYA SELATAN 04 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8790F47411D2E00CD80
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEDOYA UTARA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E423FA9D9D54AD5419B8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEDOYA UTARA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF105DA8861D6C253C09
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEDOYA UTARA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5676738D43166C289FBF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KEDOYA UTARA 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0F6DA01A8498522A28
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KELAPA DUA 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3D873B589E13B376CA
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KELAPA DUA 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49A65E7274C905BDFD8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KELAPA DUA 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385CD5454950ADA71A5D
