provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI GROGOL 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A15CAE46CD82148BD0E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI GROGOL 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959B7EC45AFF4869E5C1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI GROGOL 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBF75AA48B6ADCAB215
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI GROGOL 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA741FF47E2D0C932452
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI JELAMBAR 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBBAFDB617D99031248
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI JELAMBAR 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F13EAF16ADEF360F88
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI JELAMBAR 06 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B354E0626BF4C512AA9C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI JELAMBAR 08 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D2215E17D5D59FB8E3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI JELAMBAR BARU 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDBA6CDD36C4F49B080
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD Negeri Jelambar Baru 03 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05360351C2408BFCDD83
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI JELAMBAR BARU 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B277A2FD5786278A0105
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI JELAMBAR BARU 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B817CDE6381E3D881C8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI JELAMBAR BARU 09 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00757844D61F9373EB51
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI TANJUNG DUREN SELATAN 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E71C2FB9416DF72F0BF6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI TANJUNG DUREN SELATAN 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A580E0458C3960BAE5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI TANJUNG DUREN UTARA 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9760993A661AA31ACDF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI TANJUNG DUREN UTARA 02 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E841E0C5C06FDD4C51
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI TANJUNG DUREN UTARA 06 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7606C90F3856EED25268
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI TOMANG 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B88D467B084CC280F08
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI TOMANG 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173DAD754634C6B0D671
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI TOMANG 08 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A23BC199C1B7C29348
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI TOMANG 11 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941564D5BB82EFEFE9A1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI WIJAYA KUSUMA 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427C0EE790FC4EF7E170
