provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI KEMBANGAN UTARA 12 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F432EB9523AED48BBD05
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA SELATAN 01 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEF8D3EA2ED5B629A98
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA SELATAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A683B95FBB9252EF633E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA SELATAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A956D2C37E819B00DB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA SELATAN 06 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1E51C933E81A6E3AB3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 02 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD63E9DE54301E64833
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06FFEC23DD3804E5DB2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 04 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825B99FB442E1F97A68E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 05 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4550F1CD6DCCFC6D7C02
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 07 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C7A49CE41328A3DF8C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 08 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFD1BB3B6CA401AC768
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 09 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDED6F23E02F11FE159
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 10 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0324A7A9558EB6263B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 11 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B35A060E8DE186EFD9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 12 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23A66082178C4755FE4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 13 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50FEB36B4265020AF55
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI MERUYA UTARA 15 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133EB36550B3B900D7D3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI SRENGSENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F1CF23C43C10CA05F7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI SRENGSENG 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B15A143BB1D9FC5EBD7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI SRENGSENG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB42AD6D225CAA98F96A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI SRENGSENG 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45F61B14CEA92675A63
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI SRENGSENG 06 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE3B26DAA12F1366FB2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NEGERI SRENGSENG 08 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E301E403B30791D8F52
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD Bina Insan Mandiri,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FE9CC8AA1442B02B04
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD CITRA AZ ZAHRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780AB80853679A13E5DE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD ISLAM AL IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ADB47542594111CCB49
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD JAKARTA ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DB9B945EB0663A3043
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD MAKARIOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B2CA7486FD4FA334D0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NOTRE DAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BC4ABFE70646C12DA1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDI AS SALAM JOGLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8599D750A722F92088
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDIT ABATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AF64510BFF44489673
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Abdi Siswa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4143BFFD14A4F476400
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Al Azhar 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6495746A727DDAF4FFCA
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Bukit Sion,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6301B19558526A693C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS GLOBAL SEVILLA PURI INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86161052BC2481EC4C0E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Ipeka Puri,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90868340B91F6B3C0223
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Kasih Bunda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D71349BA01E4FCA1FCF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS LAZUARDI CORDOVA GIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85F5A99AE84E09E22BB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Miftahul Falah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270B6EF641BFD836B5EB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Patmos,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A9DAE67DC90EB489AF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS PERMATA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4A4E77D62A5AD07068
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Permata Harapan Bangsa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA57C7CE94F19204072
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Petra,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D5716994CBBCCF22A6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Saint John s School,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89D6417962338E94D11
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS Samaria Kudus,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180DD2689943D7ACF916
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS WOODLANDS MONTESSORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49EBA0F71DA0BB1F3DDF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD GLOBAL NUSANTARA SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D257BA29F34F31DBD9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NATIONALHIGH JAKARTA SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6ED381164735D7D20B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD RAFFLES CHRISTIAN SCHOOL KEBON JERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6766A5C01476D0B5DF36
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD SPRINGFIELD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57035D093B4E5426530
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD TUNAS MUDA SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3259AA23D039D1F54700
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDK IPEKA Integrated Christian School,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427B4E5B4CDB1D7216A2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS High Scope Ind. Unit Alfa Indah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AAD91596393D0F6BB8F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS HOLY ANGELS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39426D06402978849C41
