provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Seluma,Kec. Lubuk Sandi,SD NEGERI 06 SELUMA,10701644,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1DC92765EB7CE0ACB7
Prov. Bengkulu,Kab. Seluma,Kec. Lubuk Sandi,SD NEGERI 10 SELUMA,10701589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1D0CC4FC58EEBA5742
Prov. Bengkulu,Kab. Seluma,Kec. Lubuk Sandi,SD NEGERI 137 SELUMA,10701467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4C3F90274EB578D262
Prov. Bengkulu,Kab. Seluma,Kec. Lubuk Sandi,SD NEGERI 138 SELUMA,10701436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3A8F6B420223BCE200
Prov. Bengkulu,Kab. Seluma,Kec. Lubuk Sandi,SD NEGERI 144 SELUMA,10701411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CB2BDD7C5536759453
Prov. Bengkulu,Kab. Seluma,Kec. Lubuk Sandi,SD NEGERI 153 SELUMA,10701404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93673A1A9E4395408C02
Prov. Bengkulu,Kab. Seluma,Kec. Lubuk Sandi,SD NEGERI 170 SELUMA,10701424,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E5A0A057399F99511F
Prov. Bengkulu,Kab. Seluma,Kec. Lubuk Sandi,SD NEGERI 174 SELUMA,10701425,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A67D9468F9A1347C17
Prov. Bengkulu,Kab. Seluma,Kec. Lubuk Sandi,SD NEGERI 70 SELUMA,10701727,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACFE1BCBEF583314961
Prov. Bengkulu,Kab. Seluma,Kec. Lubuk Sandi,SD NEGERI 86 SELUMA,10701731,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5065E3B437372C0AABED
Prov. Bengkulu,Kab. Seluma,Kec. Lubuk Sandi,SD NEGERI 87 SELUMA,10701458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F02400F29681D49C28B
Prov. Bengkulu,Kab. Seluma,Kec. Lubuk Sandi,SD NEGERI 88 SELUMA,10701454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC513C6D18B42B2EA3D
Prov. Bengkulu,Kab. Seluma,Kec. Lubuk Sandi,SMP NEGERI 10 SELUMA,10701489,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EED3AC2F9791E4094A7
Prov. Bengkulu,Kab. Seluma,Kec. Lubuk Sandi,SMP NEGERI 15 SELUMA,10701495,SMP,Negeri,24 Aug 2019 22:04:29,5,148,5,12,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C89530CBBCB2D2756A1
Prov. Bengkulu,Kab. Seluma,Kec. Lubuk Sandi,SMP NEGERI 30 SELUMA,10702669,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6980DE7F54783DA919
